0	229.07747736
1	228.394315381
2	175.182522731
3	204.452265666
4	164.920900253
5	165.964338611
6	156.848984365
7	154.038533721
8	220.095646496
9	151.409956755
10	166.759276763
11	218.906610311
12	147.744580352
13	231.429831489
14	178.056305396
15	218.433400173
16	211.137972692
17	233.927121555
18	225.349202114
19	220.704384689
20	211.138012806
21	114.7960359
22	160.49153168
23	130.284548138
24	231.747539393
25	159.370483056
26	173.591744545
27	160.146152777
28	120.168499253
29	112.251789287
30	117.785950372
