0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	22.8698681689	12.851525408	1.00398986302
4	26.4401626659	12.8530601894	1.40746973166
5	30.0109223894	12.8547350045	1.81097583107
6	33.5821911298	12.8565674654	2.2145108338
7	37.154018366	12.8585780504	2.61807778632
8	40.7264602228	12.8607906845	3.02168017655
9	44.2995806289	12.8632334619	3.42532201647
10	47.8552885184	12.8005484023	3.42532201647
11	51.4114196045	12.8020719099	3.82819673079
12	54.9680230455	12.8037723875	4.23109963797
13	58.5251559512	12.8056784604	4.63403447698
14	62.0828850658	12.8078248126	5.03700567411
15	65.6412888993	12.8102538008	5.4400185077
16	69.2004604542	12.8130175976	5.8430793226
17	72.7605107516	12.8161810707	6.24619581252
18	76.3215734477	12.8198257058	6.649377397
19	79.8838109565	12.8240550315	7.05263573186
20	83.4474226918	12.829002247	7.45598541185
21	87.0126563447	12.8348411507	7.85944495574
22	90.5904679832	12.8801218987	8.26524895912
23	94.3172650324	13.4164693769	8.70206429131
24	98.2197855245	14.0490737715	9.15289297302
25	102.122427661	14.0495116905	9.57043592827
26	106.025223977	14.0500667387	9.98799122687
27	109.928220002	14.0507856904	10.4055631209
28	113.831481645	14.0517419159	10.8231580479
29	117.212100861	12.1702291767	10.8231580479
30	119.792665357	9.29003218443	10.8231580479
31	122.091019709	8.27407566649	10.8231580479
32	124.30650791	7.97575752427	10.8231580479
33	126.499998457	7.89656597009	10.8231580479
34	128.68897913	7.88033042182	10.8231580479
35	130.880122513	7.88811617924	11.1665627079
36	134.298418689	12.3058662343	11.8358107373
37	139.123756665	17.3712167121	12.7520326424
38	145.74909464	23.8512167121	14.1651319648
39	154.174432616	30.3312167121	15.8918970327
40	164.399770592	36.8112167121	17.9347191256
41	176.425108567	43.2912167121	20.2983981913
42	184.619714056	29.5005797586	20.2983981913
43	189.126966305	16.2261080994	20.2983981913
44	193.634242365	16.2261938146	20.7412870079
45	198.141543604	16.2262844602	21.1841771567
46	202.648871499	16.2263804218	21.6270687213
47	207.156227644	16.2264821234	22.0699617924
48	211.663613764	16.2265900322	22.5128564687
49	216.171031727	16.2267046641	22.9557528577
50	220.678483557	16.2268265893	23.3986510765
51	225.185971457	16.2269564403	23.8415512532
52	229.693497824	16.2270949194	24.284453528
53	234.20106527	16.2272428084	24.7273580546
54	238.708676654	16.2274009799	25.1702650022
55	243.216335101	16.2275704101	25.6131745572
56	247.724044044	16.2277521939	26.0560869254
57	252.231807255	16.2279475623	26.4990023348
58	256.739628895	16.2281579042	26.9419210385
59	261.247513559	16.2283847902	27.384843318
60	265.755466338	16.2286300028	27.8277694881
61	270.263492886	16.2288955712	28.2706999007
62	274.7715995	16.2291838133	28.7136349516
63	279.279793219	16.2294973873	29.1565750866
64	283.788081928	16.2298393524	29.5995208101
65	288.296474496	16.2302132444	30.0424726948
66	292.804980931	16.2306231677	30.4854313936
67	297.313612573	16.2310739082	30.928397654
68	301.822382316	16.2315710745	31.3713723357
69	306.331304891	16.2321212735	31.8143564322
70	310.840397206	16.2327323312	32.2573510979
71	315.349678754	16.2334135743	32.7003576813
72	319.85917214	16.2341761884	33.1433777674
73	323.928903718	16.2350336823	33.5864132314
74	328.438372942	16.234089205	33.5864132314
75	332.948011234	16.2346978519	34.029430505
76	337.45784263	16.2353930265	34.4724607973
77	341.967895955	16.2361919687	34.9155063008
78	346.478206078	16.2371164438	35.3585697202
79	350.988815592	16.2381942493	35.8016544295
80	355.499777076	16.2394613431	36.2447646884
81	360.011156216	16.240964904	36.6879059495
82	364.523036167	16.2427678241	37.1310852985
83	369.035523794	16.2449554562	37.5743121044
84	373.548758798	16.2476460146	38.0175990003
85	378.062927433	16.2510070873	38.4609634103
86	382.578283757	16.2552827656	38.9044300056
87	387.095183764	16.2608400255	39.3480348173
88	391.614142616	16.2682518672	39.7918324537
89	396.135935698	16.2784550961	40.2359095093
90	400.661788935	16.293071652	40.6804113043
91	405.193768002	16.3151246411	41.1256002676
92	409.605758033	15.8831641127	41.1256002676
93	411.143577307	5.5361493864	41.1256002676
94	411.447319267	1.09347105414	41.1256002676
95	411.570302789	0.442740681479	41.1256002676
96	411.69033332	0.432109910867	41.1256002676
97	411.817289782	0.457043263939	41.3718290151
98	413.320727805	5.41237688015	41.8229943095
99	416.036796582	9.7778475991	42.4025314179
100	419.090714384	10.9941040879	42.8364284019
101	423.363144083	15.3807469141	43.6067844617
102	429.435573781	21.8607469141	44.9236428666
103	437.00909286	27.264668683	46.2795838311
104	444.363056697	26.4742698131	46.2795838311
105	451.55815235	25.9023443508	46.2795838311
106	458.649433444	25.5286119396	46.2795838311
107	465.676605629	25.2978198666	46.2795838311
108	472.665464484	25.159891878	46.2795838311
109	479.631874534	25.0790761777	46.2795838311
110	487.636552493	28.8168406523	47.3806001337
111	495.641247964	28.8169036972	47.9667407297
112	500.645962803	28.8169734185	48.5528828029
113	507.996643518	26.4624505759	48.5528828029
114	514.697835501	24.124291138	48.5528828029
115	520.944937417	22.4895668998	48.5528828029
116	527.412997467	23.2850161794	49.1466915933
117	534.063752999	23.9427199145	49.736675055
118	540.811571415	24.292146298	50.3024807929
119	547.612982843	24.4850811398	50.8564671928
120	554.444483091	24.5934008916	51.4041813193
121	561.292995809	24.6546457854	51.9484386756
122	568.15115922	24.68938828	52.4907596505
123	575.014814086	24.7091575192	53.0319903555
124	581.88161322	24.7204768808	53.5726083174
125	588.750238491	24.7270509754	54.1128848523
126	595.619957221	24.7309874283	54.6529748664
127	602.490370911	24.7334892859	55.1929675355
