1039	176.002973802
1022	146.760633958
1033	134.66855338
1045	182.652902802
1041	140.717505489
1042	109.454203837
1023	141.784037942
1019	145.471798411
1025	132.421068753
1037	135.437435097
1038	133.426756618
1036	144.05991752
1028	138.092885894
1017	166.752399496
1044	137.123185605
1018	159.145720851
1024	199.514903864
1030	113.558241894
1031	135.141388996
1046	177.371708212
1032	128.830215979
1035	178.046783585
1043	139.8660043
1027	100.602180649
1029	128.66318223
1026	120.296718434
1020	135.205000151
1021	124.848304683
1034	125.778884239
1040	127.943808937
