0	86.3517995836
1	90.775234483
2	82.4937793277
3	90.8612288017
4	85.09576889
5	98.2338400764
6	99.7278177413
7	94.5562842845
8	92.8673817651
9	90.2874430341
10	86.9069241171
11	97.7158539376
12	90.2686327281
13	101.307662723
14	93.2072338541
15	96.2246645299
16	83.3509178594
17	90.7965830269
18	91.7834644067
19	89.1968680463
20	98.9795164275
21	90.8936826507
22	84.657622529
23	104.903662161
24	98.1419115199
25	94.9698974042
26	101.715298561
27	97.1416067399
28	99.9411001411
29	86.0210754239
30	103.396895221
31	91.0178525239
32	85.4122040642
33	89.0763351512
34	98.2605858987
35	98.7938266751
36	97.0743840261
37	104.77852053
38	104.137460718
39	97.7987837488
40	90.6954375537
41	84.7870559693
42	97.9526406398
43	99.715969354
44	92.5970329569
45	101.640502691
46	108.56205662
47	81.5786374974
48	86.1745589983
49	85.5484607366
50	89.4102832888
51	103.990235643
52	98.0211511035
53	98.335977783
54	83.051238377
55	83.5727066051
56	92.953189624
57	107.605077181
58	94.4129772168
59	113.92084798
60	100.562610725
61	98.5822192702
62	83.70534749
63	81.9281314626
64	101.661568211
65	101.682651246
66	110.809485129
67	101.470251379
68	108.889376044
69	96.5976095884
70	93.6408555422
71	86.1522478824
72	89.4105975418
73	104.005106239
74	101.227860948
75	104.260654226
76	84.1969400446
77	88.9528864125
