0	169.591266962
1	153.5713991
2	184.516639737
3	168.626916922
4	231.643363828
5	175.730627632
6	169.845048766
7	172.258133898
8	177.433869706
9	157.290085859
10	180.485225903
11	180.498102775
12	169.15357199
13	175.353413072
14	176.362432188
15	176.15153541
16	174.795429381
17	175.159776842
18	176.162683648
19	161.065505404
20	162.889836443
21	176.329303378
22	184.72523593
23	167.377850714
24	158.476407582
25	176.806808029
26	166.326963712
27	187.020772026
28	170.65921207
29	173.746817062
30	187.291243979
31	174.585610049
32	174.833401693
33	177.81598478
34	156.847570436
35	177.071312132
36	172.941224906
37	173.218794665
