0	41.7440009414
1	36.0190597543
2	51.2034830142
3	35.2809027847
4	59.903449064
5	53.5121232464
6	64.6190765733
7	51.2034830142
8	67.4882624934
9	55.4521562568
10	65.6389354191
11	61.2862258363
12	58.6004264894
13	53.3904326783
14	51.7770319898
15	67.1284893093
16	58.4894884861
17	53.2046854755
18	51.2034830142
19	42.2085111041
20	51.2034830142
21	51.2034830142
22	65.0296258766
23	54.3817652303
24	47.9379064762
25	63.4738882818
26	55.9997346975
27	55.1882330542
28	51.2034830142
29	51.2034830142
30	51.2034830142
31	63.2401652478
32	52.0597989052
33	66.4594648109
34	69.8544350327
35	52.196201208
36	51.2034830142
