0	149.099967542
1	121.513206491
2	141.668321131
3	164.200913887
4	123.96205536
5	137.921421569
6	120.366573803
7	123.209501887
8	119.24691827
9	147.151344945
10	121.483412455
11	119.297563904
12	165.446748655
13	159.563000749
14	126.065289032
15	120.626313743
16	102.860588741
17	155.280079273
18	122.00984294
19	116.444469566
20	115.057510643
21	119.655833246
22	121.811304145
23	112.62799728
24	131.600208239
25	118.884049703
26	121.559408217
27	138.568072232
28	125.113777003
29	113.779373669
30	118.294511569
31	159.741160434
32	151.492297592
33	123.270906572
34	121.436817391
35	159.053218486
36	119.003671673
37	110.766798172
38	158.608486772
39	119.972136341
40	119.986477977
41	120.43294602
42	123.226342712
43	120.119866276
44	121.299126455
45	111.292766357
46	103.992163442
47	164.888257124
48	129.489356036
49	118.926844259
50	118.887427673
51	119.617262891
52	122.921141515
53	165.446748655
54	161.58411657
55	120.358764874
56	115.972602659
57	114.857448829
58	122.458299224
59	113.564174552
60	151.827959527
61	123.010060306
62	146.14930852
63	160.568876886
64	125.805147167
65	122.782663428
66	122.380714237
67	138.935707769
68	120.49113603
69	117.777889181
70	140.896398219
71	136.269945691
72	107.783538145
73	165.429418484
74	110.378845408
75	107.219166376
76	129.212343018
77	116.664225352
78	164.888257124
79	161.693353049
80	126.137543564
81	119.924528716
82	120.709850602
83	164.888257124
84	154.810424718
85	132.362337633
86	121.422143722
87	124.119335761
88	119.750308548
89	127.352186479
90	120.676902227
91	140.625991205
92	105.385691965
93	121.429507142
94	160.652248521
95	126.554574044
96	149.303722588
97	122.249544766
98	121.332860532
99	117.300407833
100	147.898770156
101	132.011861423
102	107.937416482
103	118.128561493
104	151.925594383
105	165.068395667
106	108.863942736
107	120.230079575
108	165.01674443
109	135.579989365
110	128.039337763
111	115.204188629
112	114.121458749
113	106.023403293
114	137.237646494
115	125.70487668
116	119.76883876
117	119.118229181
118	164.87988288
119	124.238614466
120	116.664225352
121	161.532083396
122	120.367455007
123	139.369365514
124	118.581084849
125	162.286703915
126	155.622173083
127	121.411284335
128	115.20425356
129	121.189621628
130	163.961256342
131	154.343010933
132	127.794143737
133	124.319525176
134	120.820804292
135	161.046488127
136	127.888591811
137	122.621455836
138	109.673979546
139	119.631647116
140	116.783885897
141	161.890661992
142	125.303552781
143	118.7199138
144	109.421471471
145	121.316439955
146	116.11842673
147	126.187431953
148	139.372011258
149	119.552155136
150	141.355579457
151	161.583070834
152	122.521954478
153	122.145689358
154	159.544398466
155	121.886993383
156	115.885097886
157	116.520638605
158	153.995956294
159	146.207915993
160	104.244843626
161	111.487672025
162	119.963073555
163	122.203586526
164	119.640979215
165	162.641055852
