0	72.2336601395
1	60.5466481101
2	157.231875922
3	145.603924602
4	116.741836885
5	58.5328418803
6	85.5115944386
7	119.599967177
8	52.1437977369
9	69.6122536016
10	113.358619283
11	66.5235618166
12	77.7759083977
13	52.6286866544
14	79.3951455896
15	81.8444521372
16	74.7475220808
17	50.7632512891
18	138.092618911
19	84.3194235025
20	78.2061712005
21	67.4730671866
22	61.7700086597
23	65.2350736966
24	136.496263799
25	120.124125213
26	71.643505587
27	123.448450842
28	96.2761215289
29	125.343839352
30	68.2469492944
31	145.513061087
32	70.5457588441
33	60.5466481101
