0	4.1	59.76	1.00398986302
1	20.2324504793	58.0768217254	1.00398986302
2	36.0437798551	56.920785753	2.22839371338
3	51.6807224731	56.2929934248	3.76084017898
4	66.9986899376	55.1446828721	4.95875422654
5	82.5055511373	55.8247003187	6.46720074694
6	98.5410549695	57.7278137959	8.53833380596
7	114.375585098	57.0043084622	9.98444888503
8	130.387224657	57.6419024129	11.6602200299
9	146.475800853	57.918874304	13.1535170434
10	162.616370502	58.1060507386	14.2907603473
11	178.429876314	56.9286209231	15.422459384
12	194.054029941	56.2469530561	16.9998276068
13	210.019425725	57.4754248219	18.9157473303
14	225.966224932	57.4084771448	20.4438822312
15	241.786533595	56.953111189	21.8907087508
16	257.616034178	56.986202099	23.5634977295
17	274.095264833	59.3252303568	25.2936468791
18	289.420992865	57.6206209167	26.3542408374
19	305.783431276	58.9047782796	27.8789452476
20	319.424611032	49.1082471195	27.8789452476
21	331.196019805	42.3770715834	27.8789452476
22	340.553442788	33.6867227394	27.8789452476
23	347.393785909	24.625235237	27.8789452476
24	352.893474416	19.7988786233	27.8789452476
25	355.874073081	10.7301551934	27.8789452476
26	357.112690916	4.45902420808	27.8789452476
27	358.024480602	3.28244286722	28.168832095
28	358.56626265	1.95041537522	28.168832095
29	358.683745315	0.422937593159	28.168832095
30	358.762667522	0.284119943171	28.168832095
31	358.79080805	0.101305901334	28.168832095
32	358.79080805	0.0	28.168832095
33	358.79080805	0.0	28.4087176083
34	358.79080805	0.0	28.6486031217
35	358.79080805	0.0	28.8884886351
36	358.79080805	0.0	29.1283741484
37	358.79080805	0.0	29.3682596618
38	358.79080805	0.0	29.6081451751
39	358.79080805	0.0	29.8480306885
40	359.103072763	1.12415296712	30.109765579
41	359.635943215	1.91833362759	30.3904129584
42	360.572906559	3.37306803842	30.7233594498
43	362.647473649	7.46844152454	31.2711728445
44	365.508536157	10.299825027	31.8392544125
45	369.648408784	14.903541459	32.8412868557
46	374.7729342	18.4482914963	33.8828210327
47	381.001364893	22.4223504948	35.2921500135
48	388.335517218	26.4029483705	36.9055420692
49	397.56117852	33.2123806889	38.8691370495
50	408.183797449	38.2414281447	40.7214420358
51	419.836846564	41.9509768125	42.9746371732
52	433.09281307	47.7214794201	45.7006875478
53	447.687865259	52.5421878834	48.5595140551
54	461.732373626	50.5602301182	49.4565851636
55	476.088927373	51.68359349	51.373186184
56	492.025981751	57.3733957617	54.6293649727
57	507.333640105	55.1075700745	54.6293649727
58	523.035396228	56.5263220427	55.9401787157
59	538.367968213	55.1972591444	55.9401787157
60	554.106558925	56.6589265636	57.2819062789
61	569.668317819	56.5623320184	59.0072351339
62	585.501581552	56.9997494399	60.1820120022
63	600.175512414	52.826151102	60.1820120022
64	616.337269562	58.1823257333	63.4837644003
65	632.177189562	57.0237120003	64.467325603
66	646.710593515	52.320254231	64.467325603
67	658.941980922	54.8329946643	66.7494046968
68	673.218493419	51.3954449918	66.7494046968
69	685.936878945	45.7861878913	66.7494046968
70	698.110092796	43.8235698638	66.7494046968
71	709.330722879	40.3942683012	66.7494046968
72	721.741409537	44.6784719671	68.5213726929
73	732.868248683	40.0566209275	68.5213726929
74	741.690259474	42.5592388444	70.4884507393
75	754.663103074	46.7022369605	72.5292760277
76	768.01198952	48.0559912065	74.4882587691
77	782.647823962	52.6890039908	76.901119053
78	796.457384685	49.7144186049	76.901119053
79	809.720773431	47.7481994834	76.901119053
80	823.732352539	50.4416847897	79.0809684708
81	838.298197399	52.4370414963	81.1512477707
82	852.980553461	52.8564818229	82.1290664132
83	868.415853733	55.5670809784	84.1302359801
84	883.478302722	54.2248163601	85.2138395979
85	898.85402209	55.3525897249	87.2229416506
86	914.89557192	57.7495793895	89.4675352136
87	926.088963731	56.3522105186	90.8916099473
88	941.838955591	56.699970698	92.7472635011
89	958.299199502	59.2568780795	94.5683472122
90	969.473461925	58.3713447216	95.6578537795
91	985.429456743	57.4415813438	96.9421471463
92	1001.60990663	58.2496195847	98.5023209744
93	1017.539696	57.3472417314	99.8159488055
94	1033.805554	58.5570888163	101.412509351
95	1049.52348125	56.5845381016	102.63199553
96	1065.21316901	56.4828759117	104.40548482
97	1080.94745991	56.6434472515	106.216646162
98	1097.06464026	58.0218492823	108.018304184
