0	4.1	59.76	1.00398986302
1	20.2418731285	58.1107432625	1.98036263823
2	36.6560258196	59.0909496881	3.3710573127
3	52.6199942509	57.4702863526	4.48151392122
4	68.676061482	57.8018420321	6.02143734762
5	84.9782700975	58.6879510158	7.48847620124
6	101.275772838	58.6710098654	8.71901043502
7	117.00570379	56.6277514286	9.91168073046
8	133.561287921	59.6001028703	11.7674511198
9	149.289041562	56.6199131087	12.7520951088
10	165.691162507	59.0476353999	14.5932315795
11	181.596998668	57.2610101814	15.7096657109
12	197.795357421	58.3140915085	17.325643285
13	213.602997494	56.9075042659	18.6128963578
14	229.726087039	58.0431223595	20.3305318077
15	246.277810162	59.5862032451	21.7516634454
16	262.479379222	58.3256486158	22.7680515369
17	278.354924226	57.1519620117	24.0577106711
18	293.587624818	57.2857221342	25.6783032752
19	309.529625222	57.3912014514	27.2617034134
20	325.519133223	57.5622288054	28.8184924359
21	340.408926445	53.6032555985	28.8184924359
22	353.184005549	45.9902847748	28.8184924359
23	363.598435377	37.4919473804	28.8184924359
24	371.012865205	26.6919473804	28.8184924359
25	376.126540753	18.409231975	28.8184924359
26	379.454619078	11.9810819678	28.8184924359
27	381.284066632	6.58601119668	28.8184924359
28	382.507157213	4.4031260899	28.8184924359
29	382.712323573	0.73859889534	28.8184924359
30	382.803722126	0.329034791098	28.8184924359
31	382.803722126	0.0	28.8184924359
32	382.803722126	0.0	29.0583779492
33	382.803722126	0.0	29.2982634626
34	382.803722126	0.0	29.5381489759
35	382.803722126	0.0	29.7780344893
36	382.803722126	0.0	30.0179200027
37	382.803722126	0.0	30.257805516
38	382.803722126	0.0	30.4976910294
39	382.803722126	0.0	30.7375765428
40	382.803722126	0.0	30.9774620561
41	382.803722126	0.0	31.2173475695
42	382.803722126	0.0	31.4572330828
43	382.803722126	0.0	31.6971185962
44	382.803722126	0.0	31.9370041096
45	382.803722126	0.0	32.1768896229
46	382.803722126	0.0	32.4167751363
47	382.803722126	0.0	32.6566606496
48	382.803722126	0.0	32.896546163
49	382.803722126	0.0	33.1364316764
50	382.803722126	0.0	33.3763171897
51	382.803722126	0.0	33.6162027031
52	382.803722126	0.0	33.8560882165
53	382.803722126	0.0	34.0959737298
54	382.803722126	0.0	34.3358592432
55	382.803722126	0.0	34.5757447565
56	382.803722126	0.0	34.8156302699
57	382.803722126	0.0	35.0555157833
58	382.803722126	0.0	35.2954012966
59	382.803722126	0.0	35.53528681
60	382.803722126	0.0	35.7751723233
61	382.803722126	0.0	36.0150578367
62	382.803722126	0.0	36.2549433501
63	382.803722126	0.0	36.4948288634
64	383.442916321	2.30109910337	36.8093751432
65	384.859594088	5.10003996123	37.2912844011
66	387.56074271	9.72413503928	38.0455393428
67	391.538103885	14.3185002307	39.0381937081
68	396.75833011	18.7928144083	40.2612904977
69	403.471016733	24.1656718422	41.7599823876
70	411.270697365	28.0788502763	43.4593614665
71	420.448697359	33.0407999789	45.414096983
72	431.218815894	38.7724267238	47.6663486566
73	443.28383262	43.4340602163	50.1636887207
74	456.303148709	46.8695379204	52.8440062592
75	471.214663828	53.6814544271	55.8945793249
76	487.026702076	56.9233376917	58.7810697464
77	502.920107314	57.2162588564	60.4696933687
78	519.374555151	59.2360122147	62.1249395005
79	535.962855388	59.7178808536	63.2443821926
80	552.455615342	59.3739358347	64.2507189231
81	568.42851631	57.5024434847	65.2985230746
82	584.051914364	56.7842329954	66.8026872176
83	600.580433387	59.5026684807	68.6035320307
84	616.645218377	57.8332259636	69.6292835812
85	632.682846985	57.7354629911	71.0640337038
86	648.947406924	58.5524157779	72.5465864006
87	665.436758238	59.3616647303	73.8261163483
88	681.199172369	56.7446908709	74.8632191999
89	697.050366862	57.0643001757	76.6033683348
90	713.271709301	58.3968327798	78.2820861007
91	729.697824965	59.1340163903	79.597073775
92	744.285128715	52.5142935024	80.608782423
93	760.559290158	58.5869811936	83.933406584
94	771.475448688	59.3861707076	85.2045880279
95	786.088393738	52.6066021811	86.1665681558
96	802.135903971	57.7710368387	89.4451247799
97	816.621748024	52.1490385897	90.7635285405
98	832.691428999	57.850851512	94.0465825481
99	847.467547424	53.1940263298	94.0465825481
100	861.695470934	51.220524636	94.0465825481
101	875.570351344	49.9495694743	94.9826045871
102	888.927348464	48.0851896329	95.8881045507
103	903.953846269	54.0953920986	98.9615428834
104	919.03274021	54.2840181856	100.356097246
105	929.65371966	54.291526022	102.111202779
106	945.119660163	55.6773858095	103.75079607
107	961.107394322	57.5558429742	105.868593956
108	972.326979963	58.5345083058	107.402636473
109	988.417032399	57.9241887697	108.589945966
110	1004.5437021	58.0560109354	109.989861596
111	1020.82702135	58.6199492931	111.384422307
112	1037.2730436	59.2056800945	112.643330943
113	1052.86080563	56.1159433207	112.643330943
114	1069.12603952	58.5548419842	114.640335405
115	1085.45262352	58.7757023916	115.822086484
116	1101.34150265	57.1999648673	117.001126213
