0	4.1	59.76	1.00398986302
1	20.5560982999	59.2419538797	1.99921381017
2	36.6833431141	58.0580813312	3.08631891931
3	52.6945047807	57.6401819997	4.45731046867
4	68.5319398271	57.0147661668	5.92823827303
5	84.3895672942	57.0874588816	7.58498429663
6	100.041391538	56.3465672765	9.19890340561
7	116.584495189	59.555173145	11.149054195
8	132.414631971	56.9884924144	12.14921666
9	148.609726723	58.3023411088	13.8489104321
10	164.430839594	56.9560063347	15.1402388794
11	180.127130029	56.5066455673	16.7984143783
12	196.591064913	59.2701655806	18.6845461464
13	212.596425665	57.6192987091	19.7573138321
14	228.197008989	56.1620999639	21.1059059187
15	241.351639017	47.3566681006	21.1059059187
16	252.691183071	40.822358597	21.1059059187
17	261.231335257	30.7445478697	21.1059059187
18	267.192729028	21.4610175746	21.1059059187
19	270.916440258	13.4053604284	21.1059059187
20	273.012027813	7.54411519865	21.1059059187
21	274.032842927	3.67493440884	21.1059059187
22	274.318682752	1.02902336891	21.1059059187
23	274.369271481	0.182119424387	21.1059059187
24	274.403557351	0.123429134694	21.1059059187
25	274.403557351	0.0	21.1059059187
26	276.274096775	6.73394192438	21.7036320521
27	279.975224255	13.3240589272	22.6448666376
28	285.194876485	18.7907480284	23.8678572714
29	291.842846621	23.9326924921	25.3546072146
30	299.616429862	27.9848996645	27.0491635218
31	308.388977186	31.5811703683	28.9286237933
32	318.76351087	37.3483212613	31.1066141815
33	330.194659668	41.1521356737	43.3528797607
34	342.918084723	45.8043301969	53.108859121
35	356.7328859	49.7332842365	59.8485672896
36	372.41339055	56.4498167409	64.7479418267
37	388.692242563	58.6038672461	66.631976229
38	404.886835783	58.3005355923	67.8757683742
39	421.149784878	58.5466167428	69.2029555201
40	436.808886941	56.3727674272	70.4206091346
41	453.25317482	59.1994363644	72.3500758746
42	469.543328632	58.6445537241	73.4577352846
43	486.110864554	59.6431293166	74.7197016473
44	501.813320554	56.5288416008	75.6940012107
45	517.56211516	56.6956605829	77.4919194891
46	533.468082009	57.2614806568	79.2535786468
47	549.360437688	57.2124804419	80.8393447354
48	565.525133577	58.1929052005	82.4667211673
49	581.395283093	57.1325382576	83.7903189329
50	597.519226862	58.0461975713	85.4380328773
51	613.897728416	58.9626055944	86.8434129516
52	630.173930099	58.5943260575	88.0054629929
53	646.204819597	57.711202192	89.2392542588
54	662.057461509	57.0695108836	90.6916182158
55	678.329549962	58.57951843	92.3739257224
56	694.254220099	57.3288124931	93.6033916505
57	710.130641063	57.1551154732	95.1676872721
58	725.900265877	56.770649328	96.7730945191
59	741.660228577	56.735865721	98.4952968954
60	758.169304766	59.4326742795	100.309926868
61	773.992749898	56.9644024771	101.335606824
62	789.935508016	57.3939292236	103.016621593
63	805.7282773	56.853969423	104.553876625
64	821.725679015	57.5906461737	106.275117132
65	838.101884656	58.954340308	107.809878706
66	854.323296192	58.3970815284	108.970018301
