0	71.0147574441
1	77.2029688324
2	75.3492121851
3	110.66209317
4	75.8345683254
5	72.389069327
6	76.0751526992
7	108.375605362
8	72.6574315491
9	70.2604456223
10	84.876233971
11	81.3232613718
12	78.3136517489
13	101.743549412
14	83.6729712647
15	113.712599294
16	87.7800882149
17	74.2084527136
18	106.358789963
19	91.3416578852
20	82.132498409
21	84.310567302
22	107.488299296
23	77.3332091616
24	85.4894444332
25	90.3102798644
26	77.2261238634
27	73.3396366977
28	107.038703394
29	98.3515243656
30	95.7359640126
31	101.926778895
32	83.0265573019
33	103.00743656
34	108.970018301
35	73.0426268599
36	109.406754583
37	72.4731084189
38	111.48621446
39	89.691159069
40	79.7687902938
41	82.3819227313
42	102.059001931
43	72.0021016825
44	85.3270033274
45	80.6332896132
46	71.4029726795
47	105.632673525
48	77.2178315404
49	72.9278614517
50	74.2000846307
51	99.7606524415
