0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	119.121484542	55.5173443526	7.02792904117
8	129.669057944	37.9712642468	7.02792904117
9	135.803772802	22.0849734864	7.02792904117
10	143.738487659	28.5649734864	8.6690629655
11	153.473202516	35.0449734864	10.6253633384
12	159.683730741	22.3579016086	10.6253633384
13	165.894520162	22.358841916	11.1383464034
14	172.105590331	22.3598526096	11.6513464864
15	178.316962803	22.3609408965	12.1643650372
16	184.528661394	22.3621149309	12.6774036733
17	190.740712496	22.3633839673	13.1904642042
18	196.953145425	22.3647585438	13.7035486609
19	199.693983766	9.86701802605	13.7035486609
20	204.234822106	16.3470180261	14.7532253875
21	210.575660447	22.8270180261	16.116808434
22	218.716498788	29.3070180261	17.7938997088
23	225.033353201	22.7406758894	17.7938997088
24	231.350357216	22.7412144513	18.3111796587
25	237.667526288	22.7418086611	18.8284708147
26	243.981262189	22.7294492426	18.8284708147
27	250.295062647	22.729681648	19.3455955943
28	256.608935102	22.7299408401	19.8627254628
29	262.922888186	22.730231103	20.3798611166
30	269.236931968	22.7305576136	20.8970033827
31	275.551078267	22.7309266749	21.41415325
32	281.865341051	22.7313460236	21.9313119104
33	288.179736951	22.7318252405	22.4484808127
34	294.494285925	22.7323763049	22.9656617345
35	300.809012134	22.7330143541	23.4828568791
36	308.923738344	29.2130143541	25.1553916222
37	318.838464553	35.6930143541	27.143398786
38	324.794564061	21.4419582303	27.143398786
39	330.751152503	21.4437183899	27.6460740283
40	336.708334156	21.4458539523	28.1488020059
41	342.666245326	21.4484802104	28.6515970522
42	348.62506771	21.4517605839	29.1544790199
43	354.585049112	21.455933046	29.6574761451
44	360.546536693	21.4613552925	30.1606298582
45	366.510032716	21.4685856801	30.6640032597
46	372.606926016	21.9488158831	31.2112480957
47	378.762613857	22.160476226	31.738841845
48	384.918960702	22.1628486402	32.2497175222
49	391.076376972	22.166698575	32.7607528379
50	397.235718945	22.1736311023	33.2721089636
51	403.399177203	22.188449729	33.7842539449
52	409.538776602	22.1025578353	33.7842539449
53	417.478376001	28.5825578353	35.426239679
54	427.217975399	35.0625578353	37.383399846
55	438.757574798	41.5425578353	39.6598844034
56	452.097174197	48.0225578353	42.2622519765
57	467.236773595	54.5025578353	45.1994698591
58	483.836773595	59.76	47.8669954011
59	492.146773595	59.76	48.8709852641
60	508.746773595	59.76	49.8749751272
61	525.346773595	59.76	50.8789649902
62	541.946773595	59.76	51.8829548532
63	558.546773595	59.76	52.8869447162
64	575.146773595	59.76	53.8909345793
65	591.746773595	59.76	54.8949244423
66	608.346773595	59.76	55.8989143053
67	624.946773595	59.76	56.9029041683
