0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	41.2394850967	19.222146348	1.00398986302
5	46.5790121519	19.222297399	1.48128713592
6	51.9185836187	19.2224572805	1.95858683365
7	57.258202145	19.2226266946	2.43588911275
8	62.5978705936	19.2228064148	2.91319414343
9	67.9375920643	19.2229972945	3.39050211109
10	73.2773699191	19.2232002773	3.86781321805
11	78.6172078104	19.2234164089	4.34512768548
12	83.9571097133	19.2236468504	4.82244575568
13	89.2970799616	19.223892894	5.29976769459
14	94.6371232897	19.224155981	5.77709379478
15	99.9772448796	19.2244377235	6.25442437882
16	105.317450415	19.2247399286	6.73175980319
17	110.657746145	19.2250646277	7.20910046281
18	115.998138954	19.225414111	7.68644679637
19	121.338636445	19.2257909678	8.16379929246
20	126.679247038	19.2261981348	8.64115849684
21	132.01998008	19.2266389535	9.118525021
22	137.36084598	19.2271172392	9.59589955219
23	142.701856359	19.227637364	10.0732828655
24	148.043024236	19.2282043574	10.5506758383
25	153.384364244	19.2288240283	11.0280794672
26	158.725892887	19.2295031151	11.5054948891
27	164.067628851	19.2302494699	11.9829234064
28	169.409593375	19.2310722874	12.4603665181
29	174.751810706	19.23198239	12.9378259574
30	180.094308647	19.2329925871	13.4153037396
31	185.437119238	19.2341181293	13.89280222
32	190.780279597	19.2353772901	14.3703241692
33	196.123832962	19.2367921152	14.8478728666
34	201.467830017	19.2383893981	15.3254522215
35	206.812330563	19.2402019644	15.8030669299
36	212.157405668	19.2422703807	16.2807226796
37	217.503140462	19.2446452576	16.7584264225
38	222.849637794	19.247390395	17.2361867409
39	228.197023111	19.2505871425	17.7140143468
40	233.54545104	19.2543405437	18.1919227736
41	238.895114416	19.2587881538	18.6699293539
42	244.246256902	19.2641129496	19.1480566263
43	249.599190977	19.2705626684	19.6263344074
44	254.954324179	19.2784795282	20.1048029241
45	260.312198419	19.2883472634	20.5835176869
46	265.673550676	19.3008681245	21.062557335
47	271.039410123	19.3170940118	21.5420367792
48	276.411814214	19.3406547249	22.0222902904
49	281.791873404	19.3682130856	22.5031357229
50	287.183674751	19.4104848502	22.9854847884
51	292.593088605	19.4738898746	23.470037298
52	298.030819072	19.5758296779	23.9584859087
53	303.518961751	19.757313646	24.4547776777
54	309.113416522	20.1400371746	24.9707748433
55	314.090853508	17.9187731505	24.9707748433
56	320.968290494	24.7587731505	26.4998684838
57	329.74572748	31.5987731505	28.3802356382
58	340.423164467	38.4387731505	30.6150656305
59	353.000601453	45.2787731505	33.2103806134
60	367.478038439	52.1187731505	36.175035568
61	383.855475425	58.9587731505	39.5207183036
62	400.455475425	59.76	40.7068407813
63	417.055475425	59.76	41.7108306443
64	433.655475425	59.76	42.7148205073
65	450.255475425	59.76	43.7188103703
66	466.755475425	59.76	44.7228002334
67	483.355475425	59.76	45.7267900964
68	499.955475425	59.76	46.7307799594
69	516.555475425	59.76	47.7347698224
70	533.155475425	59.76	48.7387596855
71	549.129866543	57.5078080219	48.7387596855
72	564.122627359	53.9739389401	48.7387596855
73	575.581752546	52.0528506709	48.7387596855
74	591.940877732	58.8928506709	52.0807054065
75	608.540877732	59.76	53.2829397141
76	625.140877732	59.76	54.2869295771
77	641.740877732	59.76	55.2909194401
78	658.340877732	59.76	56.2949093032
79	674.940877732	59.76	57.2988991662
80	691.540877732	59.76	58.3028890292
81	708.140877732	59.76	59.3068788922
82	724.740877732	59.76	60.3108687553
83	741.340877732	59.76	61.3148586183
84	757.940877732	59.76	62.3188484813
85	774.540877732	59.76	63.3228383443
86	791.140877732	59.76	64.3268282073
87	807.740877732	59.76	65.3308180704
88	818.350877732	59.76	66.3348079334
89	834.950877732	59.76	67.3387977964
90	848.550877732	59.76	68.3427876594
91	865.150877732	59.76	69.3467775225
92	880.610686399	55.6553111995	69.3467775225
93	894.51376835	50.0510950267	69.3467775225
94	906.800947014	44.2338431871	69.3467775225
95	916.088125677	33.4338431871	69.3467775225
96	922.37530434	22.6338431871	69.3467775225
97	927.367678661	17.9725475568	69.3467775225
98	932.360333166	17.9735562193	69.8098487102
99	937.353286494	17.9746319789	70.2729365066
100	942.346558973	17.9757809261	70.7360421393
101	947.340172823	17.9770098588	71.1991669591
102	952.334152374	17.9783263838	71.6623124556
103	957.328524328	17.9797390348	72.1254802756
104	962.323318054	17.9812574116	72.5886722441
105	967.318565927	17.9828923442	73.0518903888
106	972.314303729	17.9846560874	73.5151369692
107	977.310571105	17.9865625516	73.9784145105
108	982.307412099	17.9886275791	74.4417258428
109	987.304875787	17.990869276	74.9050741491
110	992.303017012	17.9933084119	75.3684630212
111	997.301897263	17.9959689052	75.8318965271
112	1002.30158571	17.9988784147	76.2953792918
113	1007.30216045	18.0020690653	76.7589165955
114	1012.20370999	18.0055783438	77.2225144928
115	1017.20580423	18.007539264	77.6860361405
116	1022.20814754	18.0084359152	78.1495002078
117	1027.21076757	18.0094320969	78.6129820452
118	1032.21369622	18.0105431356	79.076483948
119	1037.2169705	18.0117874327	79.5400086192
120	1042.22063363	18.0131872375	80.0035592625
121	1047.22473631	18.0147696575	80.4671397034
122	1052.22933853	18.0165679934	80.9307545455
123	1057.23451173	18.0186235239	81.394409376
124	1062.24034171	18.0209879232	81.8581110406
125	1067.24693243	18.0237265823	82.3218680134
126	1072.25441111	18.0269232435	82.7856909054
127	1077.26293516	18.0306865804	83.2495931734
128	1082.27270174	18.035159723	83.7135921285
129	1087.28396129	18.0405343459	84.1777104011
130	1092.29703685	18.0470720238	84.6419781219
131	1097.31235283	18.0551375198	85.1064362601
132	1097.87047849	18.0652523765	85.5711419
133	1103.01399839	18.5166716727	86.0712007596
134	1107.76356593	17.0984431435	86.0712007596
135	1112.25745623	16.178005077	86.0712007596
136	1116.59196713	15.6042392102	86.0712007596
137	1120.82992158	15.2566360325	86.0712007596
138	1124.6816578	13.8662503905	86.0712007596
139	1127.17670825	8.98218162329	86.0712007596
140	1128.4359701	4.53334267524	86.0712007596
141	1128.72540962	1.04198224505	86.0712007596
142	1128.73933981	0.0501487086125	86.0712007596
143	1128.73933981	0.0	86.0712007596
144	1128.73933981	0.0	86.3110862729
145	1129.55516602	2.93697436262	86.629659724
146	1131.10620308	5.58373340916	87.0090260564
147	1133.63475396	9.10278314585	87.5180017873
148	1137.73327687	14.7546824936	88.3965742972
149	1142.81118951	18.2804854872	89.1666139405
150	1149.52428045	24.1671273968	90.4838950664
151	1157.82287081	29.8749252786	92.0112783856
152	1167.34723708	34.2877185992	93.4184759793
153	1178.25242913	39.2586913554	95.1421297474
154	1190.34225619	43.5233774289	96.8258071431
155	1203.95668601	49.0119473521	99.1091234224
156	1218.69235278	53.0484003764	101.050805535
157	1233.3582331	52.7971691594	101.050805535
158	1248.89331996	55.9263126751	102.792708148
159	1264.36837587	55.7102012971	102.792708148
160	1279.54687876	54.6426103943	102.792708148
161	1295.39117698	57.0394735849	104.343845769
162	1311.04673171	56.3599970507	104.343845769
163	1326.40587746	55.2929246784	104.343845769
164	1341.78465371	55.3635945136	105.2899679
165	1357.27399534	55.7616298416	106.309895227
166	1373.51243291	58.4583752838	107.990694858
167	1389.89988678	58.994833918	109.099390397
168	1406.40196496	59.4074814541	110.187516213
169	1423.00196496	59.76	111.268525615
