0	4.1	59.76	1.00398986302
1	20.0423818376	57.3925746152	1.00398986302
2	33.8715186104	49.7848923823	1.00398986302
3	46.4942329276	45.441771542	1.00398986302
4	57.3388445967	39.0406020085	1.00398986302
5	68.4434358443	39.9765284916	1.92722247072
6	80.7162606303	44.1821692295	4.46422142732
7	91.8771494807	50.9791998615	7.36660782758
8	107.165300276	55.037342863	10.4922497403
9	123.510540751	58.8428657098	12.9015948915
10	139.42899705	57.3064426769	14.0667306901
11	155.476571163	57.7712668074	15.6542424296
12	171.584006393	57.9867668272	17.1125131181
13	188.092996134	59.4323630659	18.54567764
14	204.59502724	59.4073119843	19.6146918927
15	220.784018958	58.2803701839	20.6690162463
16	237.0501344	58.9180155927	22.0099375564
17	253.147092461	57.9490490162	23.1699009128
18	269.267619758	58.0338982713	24.5798492393
19	285.354853272	57.914040651	25.963786042
20	301.847484046	59.373470786	27.4159783815
21	318.150248176	58.6899508676	27.4159783815
22	328.453012306	47.8899508676	27.4159783815
23	338.755776436	37.0899508676	27.4159783815
24	346.833329262	29.0791901756	27.4159783815
25	352.670605256	21.0141935777	27.4159783815
26	356.254761494	12.9029624558	27.4159783815
27	358.745448764	8.96647417114	27.4159783815
28	359.813218371	3.84397058591	27.4159783815
29	360.10064167	1.03472387693	27.4159783815
30	360.222818418	0.43983629139	27.4159783815
31	360.282773356	0.215837778215	27.4159783815
32	360.282773356	0.0	27.4159783815
33	360.625950888	1.23543911359	27.6857601929
34	362.141416715	5.45567697945	28.1797715436
35	365.474777666	12.0000994228	29.0524027367
36	369.5963656	14.8377165611	29.7924476142
37	374.849698814	18.9119995725	30.721552135
38	381.16760381	22.7444579848	32.1189366219
39	388.861367074	27.6975477504	33.7987442289
40	398.000954776	32.9025157277	35.7463412599
41	408.647330411	38.3269522856	37.9753357614
42	420.51819984	42.7351299455	40.4357115315
43	433.748201623	47.6280064173	43.1567368309
44	448.761684019	54.0485366257	46.2275846537
45	464.772824653	57.6401062822	48.9895225215
46	480.933212464	58.177396119	50.4899159678
47	496.825194791	58.0031363769	51.8373846229
48	513.068372696	58.4754404595	53.2430151792
49	529.625920028	59.6071703944	54.5478811157
50	545.868329143	58.4726728152	55.5623268268
51	561.698072293	56.9870753379	56.8111815754
52	577.599334014	57.2445421962	58.4809083573
53	593.55112694	57.4264545344	60.0775477158
54	609.356565125	56.8995774647	61.5307930775
55	624.932689859	56.0740490448	62.9711426567
56	641.068323961	58.0882827658	64.9669184289
57	656.820729346	56.7086593863	65.9534785668
58	672.803027838	57.5362745715	67.1865120762
59	688.78927204	57.5504791264	68.7007278247
60	705.017516573	58.4216803193	70.23340305
61	721.180491466	58.1867096143	71.5210500575
62	736.846021318	56.3959074683	72.8297104232
63	753.024522292	58.2426035044	74.7203042669
64	768.986198766	57.4620353077	76.0167442276
65	785.338179483	58.8671305804	77.5872463064
