0	183.476736454
1	172.185701415
2	229.369844705
3	214.241431949
4	159.370312025
5	138.080613285
6	139.055733081
7	148.143279627
8	218.09776437
9	238.650524247
10	211.483171059
11	185.564717843
12	195.879993622
13	204.857161741
14	142.482806275
15	204.180863637
16	201.194863473
17	161.204025367
18	212.922471071
19	141.785289244
20	209.303863459
21	130.31052849
22	133.235355224
23	233.025843661
24	188.428676372
25	140.843455141
26	141.244699725
27	139.999228914
28	228.435854674
29	146.551200155
30	189.307271542
31	200.700404121
32	139.145982276
