0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	43.2361317584	26.4100743303	1.00398986302
5	50.5723021109	26.4102132687	1.5627637018
6	57.9085129089	26.4103588731	2.12153981483
7	65.2447661247	26.4105115769	2.68031832315
8	72.5810638607	26.4106718495	3.23909935649
9	79.9174083607	26.4108401998	3.79788305403
10	87.2538020218	26.4110171802	4.35666956527
11	94.5902474082	26.4112033909	4.91545905103
12	101.926747265	26.4113994857	5.47425168453
13	109.263304537	26.4116061771	6.03304765255
14	116.599922382	26.4118242428	6.59184715682
15	123.936604197	26.4120545337	7.15065041554
16	131.273353636	26.4122979815	7.70945766504
17	138.610174639	26.4125556085	8.26826916174
18	145.947071455	26.4128285383	8.82708518425
19	153.284048679	26.4131180083	9.38590603588
20	160.621111286	26.4134253835	9.94473204734
21	167.958264667	26.4137521728	10.5035635799
22	175.29551468	26.4141000475	11.0624010291
23	182.632867698	26.414470863	11.6212448286
24	189.970330666	26.4148666836	12.1800954551
25	197.307911169	26.4152898111	12.7389534335
26	204.645617507	26.4157428189	13.2978193435
27	211.983458782	26.416228591	13.8566938266
28	219.321444996	26.4167503685	14.4155775942
29	226.659587164	26.4173118036	14.9744714379
30	233.997897448	26.4179170246	15.5333762406
31	241.336389312	26.4185707115	16.0922929898
32	248.675077698	26.4192781881	16.6512227939
33	256.013979234	26.4200455304	17.2101669006
34	263.353112484	26.4208796989	17.7691267192
35	270.692498233	26.4217886974	18.3281038478
36	278.032159835	26.4227817671	18.887100105
37	285.37212362	26.4238696238	19.4461175693
38	292.712419384	26.4250647503	20.0051586264
39	300.053080983	26.4263817582	20.5642260272
40	307.39414705	26.4278378406	21.1233229598
41	314.735661867	26.4294533405	21.6824531384
42	322.004222922	26.1668198004	21.6824531384
43	329.075441411	25.456386558	21.6824531384
44	336.005392714	24.9478246934	21.6824531384
45	342.835495725	24.5883708372	21.6824531384
46	349.595749996	24.3369153781	21.6824531384
47	356.307579466	24.1625860914	21.6824531384
48	362.98613933	24.0428155102	21.6824531384
49	369.642092338	23.9614308289	21.6824531384
50	376.28293003	23.9070156889	21.6824531384
51	382.913933667	23.8716130942	21.6824531384
52	389.538864008	23.8497492286	21.6824531384
53	396.160454236	23.8377248187	21.6824531384
54	402.780764412	23.8331166358	21.6824531384
55	409.401442282	23.8344403332	22.2121687553
56	416.023925328	23.840938962	22.7423949782
57	422.649613228	23.8524764425	23.2731781509
58	429.280039051	23.8695329634	23.8046225347
59	435.917073719	23.8933248025	24.3369093162
60	442.56321753	23.9261177196	24.8703361689
61	449.222080473	23.9719065961	25.4053971637
62	455.899275556	24.0379022974	25.9429527186
63	464.476470638	30.8779022974	27.7861978464
64	474.953665721	37.7179022974	29.9834361435
65	486.658019011	42.1356718436	31.6614849418
66	500.262372301	48.9756718436	34.4551413742
67	515.766725591	55.8156718436	37.6241030497
68	532.366725591	59.76	39.7712379087
69	545.966725591	48.96	39.7712379087
70	556.566725591	38.16	39.7712379087
71	564.166725591	27.36	39.7712379087
72	570.00128273	21.0044056999	39.7712379087
73	575.835850904	21.0044454289	40.2688000926
74	581.670431067	21.0044885849	40.7663630211
75	587.505024282	21.0045355743	41.2639267678
76	593.339631744	21.0045868658	41.7614914164
77	599.174254801	21.0046430023	42.2590570624
78	605.008894972	21.0047046152	42.7566238147
79	610.843553983	21.0047724427	43.2541917989
80	616.678233803	21.0048473515	43.7517611597
81	622.512936683	21.0049303661	44.2493320652
82	628.347665211	21.0050227029	44.7469047118
83	634.182422383	21.005125817	45.2444793299
84	639.917211677	21.0052414594	45.742056192
85	645.757959758	21.0266930924	46.2414678204
86	651.59870838	21.0266950382	46.7392796697
87	657.439457617	21.0266972538	47.2370915642
88	663.280207559	21.0266997915	47.7349035114
89	669.120958314	21.0267027174	48.2327155208
90	674.961710013	21.0267061156	48.7305276039
91	680.802462817	21.026710094	49.2283397753
92	686.643216926	21.0267147941	49.7261520537
93	692.483972594	21.0267204032	50.2239644635
94	698.324730142	21.0267271745	50.7217770366
95	701.165489991	21.0267354573	51.2195898162
96	707.006376594	21.0271917696	51.7174411252
97	712.847267002	21.0272054693	52.2152596413
98	717.437813622	16.525967831	52.2152596413
99	719.921709889	8.94202656142	52.2152596413
100	720.816545016	3.22140645674	52.2152596413
101	720.947156762	0.470202285653	52.2152596413
102	720.947156762	0.0	52.2152596413
103	720.947156762	0.0	52.4551451547
104	720.947156762	0.0	52.695030668
105	720.947156762	0.0	52.9349161814
106	720.947156762	0.0	53.1748016947
107	720.947156762	0.0	53.4146872081
108	720.947156762	0.0	53.6545727215
109	720.947156762	0.0	53.8944582348
110	720.947156762	0.0	54.1343437482
111	720.947156762	0.0	54.3742292615
112	720.947156762	0.0	54.6141147749
113	720.947156762	0.0	54.8540002883
114	720.947156762	0.0	55.0938858016
115	720.947156762	0.0	55.333771315
116	720.947156762	0.0	55.5736568284
117	720.947156762	0.0	55.8135423417
118	720.947156762	0.0	56.0534278551
119	720.947156762	0.0	56.2933133684
120	720.947156762	0.0	56.5331988818
121	720.947156762	0.0	56.7730843952
122	720.947156762	0.0	57.0129699085
123	720.947156762	0.0	57.2528554219
124	720.947156762	0.0	57.4927409352
125	720.947156762	0.0	57.7326264486
126	720.947156762	0.0	57.972511962
127	720.947156762	0.0	58.2123974753
128	722.847156762	6.84	58.8156973131
129	726.647156762	13.68	59.7753468002
130	732.347156762	20.52	61.0871140898
131	737.42945218	18.2962635037	61.0871140898
132	740.331123698	10.4460174667	61.0871140898
133	741.504814823	4.22528804766	61.0871140898
134	741.726235449	0.797114256818	61.0871140898
135	741.726235449	0.0	61.0871140898
136	741.726235449	0.0	61.3269996032
137	741.726235449	0.0	61.5668851165
138	741.726235449	0.0	61.8067706299
139	741.726235449	0.0	62.0466561433
140	741.726235449	0.0	62.2865416566
141	741.726235449	0.0	62.52642717
142	741.726235449	0.0	62.7663126833
143	741.726235449	0.0	63.0061981967
144	741.726235449	0.0	63.2460837101
145	741.726235449	0.0	63.4859692234
146	741.726235449	0.0	63.7258547368
147	741.726235449	0.0	63.9657402501
148	741.726235449	0.0	64.2056257635
149	741.726235449	0.0	64.4455112769
150	741.726235449	0.0	64.6853967902
151	741.726235449	0.0	64.9252823036
152	741.726235449	0.0	65.165167817
153	741.726235449	0.0	65.4050533303
154	741.726235449	0.0	65.6449388437
155	741.726235449	0.0	65.884824357
156	741.726235449	0.0	66.1247098704
157	741.726235449	0.0	66.3645953838
158	741.726235449	0.0	66.6044808971
159	741.726235449	0.0	66.8443664105
160	741.726235449	0.0	67.0842519238
161	741.726235449	0.0	67.3241374372
162	741.726235449	0.0	67.5640229506
163	741.726235449	0.0	67.8039084639
164	741.726235449	0.0	68.0437939773
165	741.726235449	0.0	68.2836794906
166	741.726235449	0.0	68.523565004
167	741.726235449	0.0	68.7634505174
168	741.726235449	0.0	69.0033360307
169	741.726235449	0.0	69.2432215441
170	741.726235449	0.0	69.4831070575
171	741.726235449	0.0	69.7229925708
172	741.726235449	0.0	69.9628780842
173	743.248295499	5.47941617929	70.4369046129
174	746.486617934	11.6579607637	71.2302263396
175	749.974982697	12.5581131476	71.6735049491
176	753.68344183	13.3504528803	72.1230037627
177	757.517347829	13.8020615938	72.5606089822
178	761.495889201	14.3227489402	73.0090130343
179	765.547356263	14.585281423	73.4466977042
180	769.6194412	14.6595057727	73.8752427231
181	773.703357894	14.7021000998	74.3026327095
182	777.794082509	14.7266086142	74.7293640177
183	781.894082509	14.76	75.1569549289
184	782.994082509	3.96	75.1569549289
185	782.994082509	0.0	75.1569549289
186	782.994082509	0.0	75.3968404423
187	782.994082509	0.0	75.6367259556
188	782.994082509	0.0	75.876611469
189	782.994082509	0.0	76.1164969823
190	782.994082509	0.0	76.3563824957
191	782.994082509	0.0	76.5962680091
192	782.994082509	0.0	76.8361535224
193	782.994082509	0.0	77.0760390358
194	782.994082509	0.0	77.3159245492
195	782.994082509	0.0	77.5558100625
196	782.994082509	0.0	77.7956955759
197	782.994082509	0.0	78.0355810892
198	782.994082509	0.0	78.2754666026
199	782.994082509	0.0	78.515352116
200	782.994082509	0.0	78.7552376293
201	782.994082509	0.0	78.9951231427
202	782.994082509	0.0	79.235008656
203	782.994082509	0.0	79.4748941694
204	782.994082509	0.0	79.7147796828
205	782.994082509	0.0	79.9546651961
206	782.994082509	0.0	80.1945507095
207	782.994082509	0.0	80.4344362229
208	782.994082509	0.0	80.6743217362
209	782.994082509	0.0	80.9142072496
210	782.994082509	0.0	81.1540927629
211	782.994082509	0.0	81.3939782763
212	782.994082509	0.0	81.6338637897
213	782.994082509	0.0	81.873749303
214	782.994082509	0.0	82.1136348164
215	782.994082509	0.0	82.3535203297
216	782.994082509	0.0	82.5934058431
217	782.994082509	0.0	82.8332913565
218	782.994082509	0.0	83.0731768698
219	782.994082509	0.0	83.3130623832
220	782.994082509	0.0	83.5529478966
221	784.894082509	6.84	84.1562477343
222	788.53302105	13.1001787461	85.0250395702
223	790.249150151	6.17806476543	85.0250395702
224	790.705318419	1.64220576288	85.0250395702
225	790.739801816	0.124140230134	85.0250395702
226	790.739801816	0.0	85.0250395702
227	790.739801816	0.0	85.2649250836
228	790.739801816	0.0	85.5048105969
229	790.739801816	0.0	85.7446961103
230	790.739801816	0.0	85.9845816237
231	790.739801816	0.0	86.224467137
232	790.739801816	0.0	86.4643526504
233	790.739801816	0.0	86.7042381638
234	790.739801816	0.0	86.9441236771
235	790.739801816	0.0	87.1840091905
236	790.739801816	0.0	87.4238947038
237	790.739801816	0.0	87.6637802172
238	790.739801816	0.0	87.9036657306
239	790.739801816	0.0	88.1435512439
240	790.739801816	0.0	88.3834367573
241	790.739801816	0.0	88.6233222706
242	790.739801816	0.0	88.863207784
243	790.739801816	0.0	89.1030932974
244	790.739801816	0.0	89.3429788107
245	790.739801816	0.0	89.5828643241
246	790.739801816	0.0	89.8227498375
247	790.739801816	0.0	90.0626353508
248	790.739801816	0.0	90.3025208642
249	790.739801816	0.0	90.5424063775
250	790.739801816	0.0	90.7822918909
251	790.739801816	0.0	91.0221774043
252	790.739801816	0.0	91.2620629176
253	790.739801816	0.0	91.501948431
254	790.739801816	0.0	91.7418339443
255	790.739801816	0.0	91.9817194577
256	790.739801816	0.0	92.2216049711
257	790.739801816	0.0	92.4614904844
258	790.739801816	0.0	92.7013759978
259	790.739801816	0.0	92.9412615112
260	790.739801816	0.0	93.1811470245
261	790.739801816	0.0	93.4210325379
262	790.739801816	0.0	93.6609180512
263	790.739801816	0.0	93.9008035646
264	790.739801816	0.0	94.140689078
265	790.739801816	0.0	94.3805745913
266	790.739801816	0.0	94.6204601047
267	792.639801816	6.84	95.2237599425
268	796.439801816	13.68	96.1834094296
269	802.139801816	20.52	97.4951767192
270	809.739801816	27.36	99.1576627929
271	819.239801816	34.2	123.695272911
272	830.639801816	41.04	139.599467563
273	843.939801816	47.88	149.894071776
274	859.139801816	54.72	155.804486178
275	875.739801816	59.76	158.380884993
276	892.339801816	59.76	159.384874857
277	908.939801816	59.76	160.38886472
278	925.539801816	59.76	161.392854583
279	942.139801816	59.76	162.396844446
