0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	100.7	59.76	7.02792904117
7	116.682720487	57.5377937524	7.02792904117
8	126.665440974	35.9377937524	7.02792904117
9	130.765440974	14.76	7.02792904117
10	134.865440974	14.76	7.45376980257
11	137.424337416	9.2120271938	7.45376980257
12	137.947216459	1.88236455341	7.45376980257
13	137.969956906	0.0818656095811	7.45376980257
14	137.969956906	0.0	7.45376980257
15	137.969956906	0.0	7.69365531593
16	137.969956906	0.0	7.9335408293
17	137.969956906	0.0	8.17342634266
18	137.969956906	0.0	8.41331185602
19	137.969956906	0.0	8.65319736938
20	137.969956906	0.0	8.89308288274
21	137.969956906	0.0	9.1329683961
22	137.969956906	0.0	9.37285390946
23	137.969956906	0.0	9.61273942283
24	137.969956906	0.0	9.85262493619
25	137.969956906	0.0	10.0925104495
26	137.969956906	0.0	10.3323959629
27	137.969956906	0.0	10.5722814763
28	137.969956906	0.0	10.8121669896
29	137.969956906	0.0	11.052052503
30	137.969956906	0.0	11.2919380164
31	137.969956906	0.0	11.5318235297
32	137.969956906	0.0	11.7717090431
33	137.969956906	0.0	12.0115945564
34	137.969956906	0.0	12.2514800698
35	137.969956906	0.0	12.4913655832
36	137.969956906	0.0	12.7312510965
37	137.969956906	0.0	12.9711366099
38	137.969956906	0.0	13.2110221232
39	137.969956906	0.0	13.4509076366
40	137.969956906	0.0	13.69079315
41	137.969956906	0.0	13.9306786633
42	137.969956906	0.0	14.1705641767
43	137.969956906	0.0	14.4104496901
44	137.969956906	0.0	14.6503352034
45	137.969956906	0.0	14.8902207168
46	137.969956906	0.0	15.1301062301
47	137.969956906	0.0	15.3699917435
48	137.969956906	0.0	15.6098772569
49	137.969956906	0.0	15.8497627702
50	137.969956906	0.0	16.0896482836
51	137.969956906	0.0	16.3295337969
52	137.969956906	0.0	16.5694193103
53	137.969956906	0.0	16.8093048237
54	137.969956906	0.0	17.049190337
55	137.969956906	0.0	17.2890758504
56	137.969956906	0.0	17.5289613638
57	137.969956906	0.0	17.7688468771
58	137.969956906	0.0	18.0087323905
59	137.969956906	0.0	18.2486179038
60	137.969956906	0.0	18.4885034172
61	137.969956906	0.0	18.7283889306
62	137.969956906	0.0	18.9682744439
63	137.969956906	0.0	19.2081599573
64	137.969956906	0.0	19.4480454706
65	137.969956906	0.0	19.687930984
66	137.969956906	0.0	19.9278164974
67	137.969956906	0.0	20.1677020107
68	137.969956906	0.0	20.4075875241
69	137.969956906	0.0	20.6474730375
70	139.769956906	6.48	21.2129716179
71	143.369956906	12.96	22.0976088556
72	148.769956906	19.44	23.297319009
73	155.969956906	25.92	24.8104450047
74	164.969956906	32.4	26.6377384377
75	175.769956906	38.88	28.782359571
76	188.369956906	45.36	31.2498773358
77	202.769956906	51.84	34.0482693316
78	218.969956906	58.32	37.187921826
79	235.569956906	59.76	38.5373987108
80	252.169956906	59.76	39.5413885738
81	268.769956906	59.76	40.5453784368
82	285.269956906	59.76	41.5493682999
83	301.869956906	59.76	42.5533581629
84	318.469956906	59.76	43.5573480259
85	335.069956906	59.76	44.5613378889
86	348.669956906	59.76	45.565327752
87	365.269956906	59.76	46.569317615
88	381.869956906	59.76	47.573307478
89	394.134023242	54.9506388084	47.573307478
90	404.53499032	37.4434814815	47.573307478
91	410.542492815	21.6270089811	47.573307478
92	418.349995309	28.1070089811	49.1922613381
93	427.957497804	34.5870089811	51.1261799464
94	439.365000299	41.0670089811	53.3790364949
95	452.572502794	47.5470089811	55.9572128437
96	467.580005288	54.0270089811	58.8694995211
97	484.180005288	59.76	61.7432562337
98	500.780005288	59.76	62.7472460967
99	517.380005288	59.76	63.7512359597
100	533.980005288	59.76	64.7552258227
101	550.580005288	59.76	65.7592156858
102	567.180005288	59.76	66.7632055488
103	583.780005288	59.76	67.7671954118
104	600.380005288	59.76	68.7711852748
105	616.980005288	59.76	69.7751751379
106	633.580005288	59.76	70.7791650009
107	650.180005288	59.76	71.7831548639
108	658.910005288	59.76	72.7871447269
109	675.510005288	59.76	73.79113459
110	689.37353812	49.9087181926	73.79113459
111	698.479746862	32.782351472	73.79113459
112	703.384930843	17.6586623312	73.79113459
113	710.090114824	24.1386623312	75.2181303733
114	718.595298805	30.6186623312	76.9588469233
115	728.900482785	37.0986623312	79.0157823656
116	733.205666766	15.4986623312	79.0157823656
117	737.305666766	14.76	79.0157823656
118	741.405666766	14.76	79.441623127
119	745.505666766	14.76	79.8674638884
120	749.605666766	14.76	80.2933046498
121	753.705666766	14.76	80.7191454112
122	757.805666766	14.76	81.1449861726
123	761.905666766	14.76	81.570826934
124	766.005666766	14.76	81.9966676955
125	770.105666766	14.76	82.4225084569
126	774.205666766	14.76	82.8483492183
127	778.305666766	14.76	83.2741899797
128	782.405666766	14.76	83.7000307411
129	786.505666766	14.76	84.1258715025
130	790.605666766	14.76	84.5517122639
131	794.705666766	14.76	84.9775530253
132	798.805666766	14.76	85.4033937867
133	802.905666766	14.76	85.8292345481
134	807.005666766	14.76	86.2550753095
135	811.105666766	14.76	86.6809160709
136	815.205666766	14.76	87.1067568323
137	819.305666766	14.76	87.5325975937
138	823.405666766	14.76	87.9584383552
139	827.405666766	14.76	88.3842791166
140	831.505666766	14.76	88.810119878
141	835.605666766	14.76	89.2359606394
142	839.705666766	14.76	89.6618014008
143	843.805666766	14.76	90.0876421622
144	847.905666766	14.76	90.5134829236
145	852.005666766	14.76	90.939323685
146	856.105666766	14.76	91.3651644464
147	860.205666766	14.76	91.7910052078
148	864.305666766	14.76	92.2168459692
149	868.405666766	14.76	92.6426867306
150	872.505666766	14.76	93.068527492
151	876.605666766	14.76	93.4943682534
152	880.705666766	14.76	93.9202090149
153	884.805666766	14.76	94.3460497763
154	888.905666766	14.76	94.7718905377
155	893.005666766	14.76	95.1977312991
156	897.105666766	14.76	95.6235720605
157	901.205666766	14.76	96.0494128219
158	905.305666766	14.76	96.4752535833
159	909.405666766	14.76	96.9010943447
160	913.505666766	14.76	97.3269351061
161	917.605666766	14.76	97.7527758675
162	921.705666766	14.76	98.1786166289
163	925.805666766	14.76	99.1510790419
164	929.905666766	14.76	100.123541455
165	934.005666766	14.76	101.096003868
166	938.105666766	14.76	102.068466281
167	942.205666766	14.76	102.494307042
168	946.305666766	14.76	102.920147804
169	950.405666766	14.76	103.345988565
170	954.505666766	14.76	103.771829327
171	958.605666766	14.76	104.197670088
172	962.705666766	14.76	104.623510849
173	966.805666766	14.76	105.049351611
174	968.390651856	5.70594632118	105.049351611
175	968.596469911	0.74094499837	105.049351611
176	968.596469911	0.0	105.049351611
177	968.596469911	0.0	105.289237124
178	968.596469911	0.0	105.529122638
179	968.596469911	0.0	105.769008151
180	968.596469911	0.0	106.008893664
181	968.596469911	0.0	106.248779178
182	970.396469911	6.48	106.814277758
183	973.996469911	12.96	107.698914996
184	979.396469911	19.44	108.898625149
185	986.596469911	25.92	110.411751145
186	995.596469911	32.4	112.239044578
187	1006.39646991	38.88	114.383665711
188	1018.99646991	45.36	116.851183476
189	1033.39646991	51.84	119.649575472
190	1049.59646991	58.32	123.502059936
191	1066.19646991	59.76	124.851536821
192	1082.79646991	59.76	125.855526684
193	1099.39646991	59.76	126.859516547
