0	4.1	59.76	1.00398986302
1	20.4233648875	58.7641135951	1.99120269393
2	34.0917162299	49.2060648326	1.99120269393
3	47.0024022854	46.4784697996	1.99120269393
4	60.8180581771	49.7363612102	4.15686444603
5	75.5428851519	53.0093771093	6.28489686017
6	89.8064934123	51.3489897377	7.52137495217
7	104.795638988	53.9609240725	9.45888223891
8	119.84082016	54.1626522175	10.5356113656
9	135.655541469	56.9329967132	12.5275805182
10	149.369801812	49.3713372355	12.5275805182
11	160.084062155	38.5713372355	12.5275805182
12	168.728273041	31.1191591904	12.5275805182
13	175.439965607	24.1620932358	12.5275805182
14	180.126474747	16.8714329043	12.5275805182
15	184.138256113	14.442412916	12.5275805182
16	186.400858849	8.14536984967	12.5275805182
17	187.297075911	3.2263814232	12.5275805182
18	187.973074817	2.43359606434	12.8141526531
19	188.532755532	2.01485057331	13.08450859
20	188.815657714	1.01844785576	13.08450859
21	188.841463373	0.0929003728826	13.08450859
22	188.859811699	0.066053971167	13.08450859
23	188.859811699	0.0	13.08450859
24	188.859811699	0.0	13.3243941034
25	188.859811699	0.0	13.5642796168
26	188.859811699	0.0	13.8041651301
27	188.859811699	0.0	14.0440506435
28	188.859811699	0.0	14.2839361568
29	188.859811699	0.0	14.5238216702
30	188.859811699	0.0	14.7637071836
31	188.859811699	0.0	15.0035926969
32	188.859811699	0.0	15.2434782103
33	188.859811699	0.0	15.4833637237
34	188.859811699	0.0	15.723249237
35	188.859811699	0.0	15.9631347504
36	188.859811699	0.0	16.2030202637
37	188.859811699	0.0	16.4429057771
38	188.859811699	0.0	16.6827912905
39	188.859811699	0.0	16.9226768038
40	188.859811699	0.0	17.1625623172
41	188.859811699	0.0	17.4024478305
42	188.859811699	0.0	17.6423333439
43	188.859811699	0.0	17.8822188573
44	188.859811699	0.0	18.1221043706
45	188.859811699	0.0	18.361989884
46	188.859811699	0.0	18.6018753974
47	188.859811699	0.0	18.8417609107
48	188.859811699	0.0	19.0816464241
49	188.859811699	0.0	19.3215319374
50	188.859811699	0.0	19.5614174508
51	188.859811699	0.0	19.8013029642
52	189.182866245	1.16299636639	20.0673870645
53	189.600667703	1.50408524871	20.3349659784
54	190.305007427	2.53562300486	20.6279724334
55	191.25453887	3.41831319704	20.9322003928
56	192.397075783	4.1131328852	21.250984795
57	193.195458781	2.87417879416	21.250984795
58	194.271936283	3.87531900624	21.5665680507
59	194.795903463	1.88628184945	21.5665680507
60	196.000761816	4.3374900716	21.9252000356
61	196.717176913	2.57909434898	21.9252000356
62	197.78291883	3.83667089998	22.2498716313
63	198.874716284	3.93047083441	22.5630935389
64	200.592210836	6.18298038726	22.9478690562
65	201.404539592	2.92438352155	22.9478690562
66	202.250597309	3.04580778156	23.2445299157
67	203.395829658	4.12283645724	23.5756810736
68	204.478373932	3.89715938394	23.8744559201
69	205.477750396	3.59775527131	24.1640066442
70	206.177646136	2.51962466274	24.1640066442
71	207.163513085	3.5491210164	24.4771377251
72	207.852274906	2.47954255863	24.76101787
73	209.068926257	4.37994486247	25.1511776402
74	210.265425295	4.30739653809	25.4744780899
75	212.045860943	6.40956833167	25.8789812173
76	213.585730423	5.54353012701	25.8789812173
77	215.236461686	5.94263254591	26.2243547135
78	216.871064918	5.88457163707	26.5507020396
79	218.003773989	4.07775265397	26.8654174132
80	219.699868141	6.10593894698	27.3243186547
81	222.246750127	9.16877514959	27.8620890969
82	224.462655262	7.97725848889	28.2667500491
83	228.348725221	13.9898518521	29.1699335465
84	233.211839481	17.5072113347	29.966644905
85	239.026614856	20.93319135	30.9853873561
86	243.892779227	17.5181917358	30.9853873561
87	247.937446738	14.5608030402	30.9853873561
88	251.181336353	11.6780026123	30.9853873561
89	253.99979767	10.1464607419	30.9853873561
90	255.704154074	6.13568305336	30.9853873561
