0	87.0052714948
1	150.203881739
2	57.7307253424
3	54.9375752841
4	62.3289303056
5	88.2820347984
6	83.6984690126
7	209.266902503
8	127.701128946
9	173.371486842
10	119.462187316
11	72.6864931949
12	106.585479353
13	98.2249990571
14	105.803641966
15	95.8541759483
16	91.4596742172
17	104.219411761
18	128.563218081
19	94.9081811625
20	99.2920410821
21	94.3751218314
22	108.61645227
23	123.14658121
24	133.065564187
25	141.9561626
26	173.669138448
27	184.178820085
28	179.093645329
29	178.603703068
30	178.673699171
31	156.315901754
32	207.910527449
33	199.633718778
34	203.062747882
35	220.056234315
36	220.566918794
37	236.513484044
38	240.282301759
39	253.213257889
40	250.442435503
41	232.851626913
42	284.349944951
43	263.108718552
44	281.807636376
45	313.78016249
46	311.819082806
47	228.572304027
48	301.309358983
49	286.584033578
50	305.448271115
51	301.88884498
52	281.874780701
53	299.099971476
54	294.46151847
55	265.344521761
56	250.053856359
57	276.0997068
58	231.284490733
59	225.769331467
60	256.51481326
61	278.802599021
62	309.973467326
63	265.224868627
64	238.205652031
65	252.624647003
66	235.048183084
67	223.714156308
68	230.360731711
69	179.887282437
70	124.778248202
71	115.218998963
72	123.978718284
73	138.406283125
74	141.80976124
75	134.020098368
76	156.643466966
77	137.807800628
78	128.575703712
79	134.69809686
80	140.406803013
81	152.189651397
82	125.673006247
83	138.089558548
84	138.564711792
85	127.893449419
86	121.638675333
87	144.175857433
88	136.646719207
89	133.946405422
90	132.188442016
91	133.023577677
92	130.23148915
93	132.875354643
94	134.697391793
95	134.131914316
96	131.362949636
97	140.343298595
98	136.143066387
99	87.5632780402
100	82.1648864238
101	82.0770697029
102	137.348558092
103	91.893218379
104	75.4991787065
105	113.867792017
106	148.894954268
107	93.05755517
108	134.315130807
109	123.080210001
110	80.231242436
111	90.1045408247
112	73.5625514847
113	95.8998323277
114	101.544111821
115	90.7012126644
116	94.994370969
117	92.94294446
118	180.241782625
119	206.63646934
120	256.791455318
121	60.1533684237
122	118.224742196
123	71.0883510749
124	138.380521811
125	116.504519733
126	157.167672792
127	224.997022643
128	144.348016195
129	109.138339602
130	155.499566999
131	176.473472568
132	218.291478022
133	218.70653248
134	253.638653526
135	80.3888739398
136	113.871660234
137	120.556244752
138	121.443461047
139	154.26681088
140	107.607869924
141	108.870293751
142	124.345133651
143	114.338317374
144	221.261547942
145	310.813587245
146	304.907303148
147	319.191496294
148	349.225893465
149	304.014177019
150	236.180176848
151	312.418938236
152	254.546919755
153	294.041366103
154	237.157228541
155	201.695535886
156	190.348221188
157	195.361448828
158	212.634038333
159	207.086202414
160	194.775341273
161	239.04329533
162	220.177305671
163	223.953461852
164	241.841295962
165	226.697753291
166	208.838829959
167	198.293649806
168	208.597293752
169	203.75901927
170	206.687004527
171	255.878711503
172	289.546985385
173	312.6294948
174	177.248498329
175	124.93764334
176	119.235140671
177	160.157117426
178	146.04309665
179	145.778997494
180	200.098016882
181	223.439554915
182	183.451805645
183	154.989845058
184	226.541436405
185	219.065789807
186	225.125297361
187	225.028395146
188	204.969698467
189	90.7962593793
190	92.6179031919
191	80.8340864749
192	108.321545779
193	85.426548616
194	71.5174317817
195	76.1755471739
196	69.3844568482
197	123.226708762
198	74.6064158433
199	73.6082805552
200	74.8603571219
201	81.643319555
202	82.1260597851
203	141.543276809
204	148.437750265
205	166.165291302
206	160.3848517
207	181.672177621
208	145.836377481
209	191.112746065
210	177.086335321
211	150.743705186
212	198.168101164
213	146.732472634
214	138.735731306
215	197.518188916
216	171.732706129
217	191.628308628
218	171.584253443
219	190.126913352
220	181.042291595
221	163.947730983
222	167.939383348
223	171.168844455
224	165.033832573
225	163.025589954
226	151.23469388
227	149.714706287
228	151.156514046
229	153.294596292
230	199.484731275
231	171.881975351
232	167.709192084
233	167.062912337
234	157.790764147
235	189.731345147
236	263.648446169
237	221.178595546
238	217.456005804
239	273.112600216
240	235.170924324
241	238.212618245
242	268.249657922
243	216.578874052
244	234.334639702
245	252.54106543
246	251.62478446
247	313.996222005
248	232.704482682
249	230.442965905
250	220.63643898
251	214.394153622
252	197.36332649
253	201.614381833
254	225.181067751
255	208.406909853
256	211.675691273
257	230.14601955
258	244.090987159
259	235.548095916
260	229.425033061
261	80.4187162231
262	71.9560754765
263	110.69850577
264	84.1475114763
265	83.3874844018
266	83.5675708163
267	77.0685436243
268	106.40443443
269	73.5742481632
270	91.4301686519
271	77.8253234391
272	71.1631073862
273	111.685463372
274	77.1824723126
275	75.4109550849
276	105.714483814
277	87.1891176878
278	72.9912296968
279	78.7282536365
280	75.8480237476
281	75.8452467573
282	70.7199538863
283	69.4644110779
284	103.197913338
285	79.3718871611
286	78.0934240966
287	103.157569031
288	86.2350666235
289	75.8836189616
290	111.076489841
291	85.799210692
292	83.5635233848
293	74.3060238523
294	74.7289039502
295	73.9314768591
296	202.874282859
297	84.3988900286
298	72.2989446866
299	70.6756327213
300	79.2800326897
301	96.2458654999
302	77.9012727542
303	84.0980849536
304	116.018122605
305	107.628685699
306	105.518734447
307	149.603804993
308	145.690842993
309	165.363107412
310	151.57133207
311	148.404659045
312	150.531511136
313	140.347895666
314	127.050037381
315	123.536995634
316	193.891539438
317	82.1080307811
318	80.476933018
319	79.2698316102
320	95.1517327959
321	88.1201994703
322	91.315941581
323	98.2393726071
324	88.8490415777
325	83.3885921929
326	112.845186769
327	104.388484682
328	99.7625960594
329	99.3715553457
330	84.9534280925
331	83.1795817455
332	103.022156255
333	98.7043488014
334	94.2978557378
335	88.1487915126
336	85.7492784176
337	88.1080105219
338	83.3504390644
339	99.6490921536
340	86.0092655217
341	85.1949039056
342	87.2813964849
343	95.563309443
344	88.2350460349
345	83.8313472537
346	85.5857235403
347	81.5244137984
348	95.568001195
349	89.2864520053
350	88.2146765812
351	98.7263891341
352	95.4911368165
353	82.8759572272
354	83.8157989179
355	96.8073705564
356	86.2189491973
357	87.1073937779
358	97.6795495895
359	87.9954533592
360	99.5644740319
361	88.8144097518
362	99.7820055066
363	172.616825822
364	116.637662399
365	161.887360014
366	99.0027503665
367	88.9590470756
368	80.067532788
369	128.358191097
370	82.0555458266
371	82.0576886995
372	83.0633802445
373	84.9239488309
374	97.6672489217
375	148.714524011
376	115.02988591
377	108.068197692
378	126.255201222
379	128.630364595
380	127.853683951
381	127.105930167
382	122.731031007
383	120.385976073
384	124.413839773
385	113.844469939
386	113.460760406
387	113.502914516
388	127.194689524
389	122.342210213
390	112.009498596
391	108.09261858
392	126.528238784
393	112.47618567
394	73.654053392
395	70.8825606176
396	97.3064793095
397	81.690640407
398	79.920998423
399	89.8824032165
400	91.849775377
401	85.4911928941
402	84.7242371033
403	94.9460949358
404	84.4343191185
405	87.6097983948
406	189.995374268
407	171.273623115
408	194.945829723
409	183.07399401
410	203.79550969
411	200.344175031
412	280.007635167
413	287.008585379
414	205.895244018
415	213.427072666
416	204.84316455
417	190.289835643
418	201.746002533
419	203.280566139
420	226.175199722
421	214.610885591
422	230.744767888
423	198.11235177
424	208.997086923
425	189.869031511
426	190.758418751
427	203.293326828
428	218.614749428
429	202.148150587
430	79.1450750873
431	72.1122764547
432	79.4096042315
433	78.3359482867
434	73.3749956245
435	74.2588908529
436	68.9145773623
437	61.6317301881
438	56.1975217839
439	65.3140062296
440	59.6548919558
441	84.8603551637
442	75.6465385719
443	78.8367657833
444	77.0125326563
445	76.2442751795
446	77.450276073
447	59.5057199888
448	58.7160243738
449	81.685565496
450	71.6208462299
451	92.1359444204
452	88.3679885965
453	79.7562784432
454	113.439781975
455	137.939022204
456	103.121617902
457	111.643409917
458	100.149972789
459	96.7472603556
460	84.8956191984
461	87.2659354426
462	103.200426286
463	98.7175056439
464	87.408367637
465	81.2201948028
466	93.1402579422
467	109.453507014
468	145.676257805
469	127.625000045
470	117.933779642
471	123.695828065
472	129.127511107
473	203.796879774
474	74.6798444154
475	60.9765430086
476	57.9663534923
477	119.689752288
478	69.9314812002
479	57.7259915558
480	97.1305247703
481	293.360046774
482	131.505561663
483	227.567384448
484	275.824028169
485	144.326222751
486	208.637492159
487	162.045639093
488	94.5547102115
489	147.855505275
490	119.60377059
491	144.305483847
492	122.925021064
493	134.393926124
494	251.648110468
495	321.86222074
496	86.9724241985
497	90.7291868499
498	337.722495562
499	257.514711238
500	70.0698214013
501	57.0145727965
502	55.3394943168
503	66.1058683751
504	60.8660056158
505	173.659171571
506	115.190389846
507	114.963673723
508	194.281862227
509	193.268805577
510	125.274204379
511	114.588882555
512	119.095057505
513	123.165973853
514	122.680234533
515	117.767766037
516	116.767009719
517	129.3194346
518	124.238581556
519	126.91181654
520	117.876722802
521	115.21404771
522	170.311073793
523	138.086127538
524	115.53247246
525	163.179515342
526	117.249861095
527	117.371533188
528	106.689076051
529	173.553112503
530	105.014012926
531	167.578718823
532	116.529339782
533	192.471121179
534	116.527908747
535	115.845706532
536	119.557195034
537	124.740863432
538	120.802484624
539	122.945430738
540	122.410486012
541	115.214937209
542	173.843358411
543	155.590351307
544	160.161724725
545	146.756993595
546	176.941099921
547	215.586599669
548	149.43708111
549	163.754850427
550	181.242992312
551	161.896894393
552	187.539577372
553	283.847479808
554	227.260160499
555	260.85007771
556	250.96820092
557	198.716466339
558	248.75831464
559	252.747939188
560	235.234211511
561	92.6811150903
562	89.7364997006
563	76.5367879661
564	90.7511909391
565	77.3925592754
566	169.04460128
567	168.596000847
568	174.66804565
569	169.06397573
570	172.423898584
571	240.390903223
572	181.417879055
573	184.835871275
574	173.437389398
575	254.582641886
576	186.893555292
577	260.761957633
578	190.812139707
579	267.080894467
580	257.37786685
581	191.775804571
582	251.722323022
583	186.07064058
584	204.303957351
585	177.235653768
586	215.974949573
587	207.953282482
588	237.816935177
589	231.215759192
590	216.509625622
591	227.046611317
592	171.984462954
593	164.331088106
594	170.182963647
595	165.55757117
596	164.397858498
597	161.631829329
598	211.982038227
599	186.656158658
600	172.807344724
601	194.906243707
602	229.733077731
603	209.944286286
604	165.693200925
605	174.764042455
606	177.932125693
607	175.710809093
608	170.908232356
609	247.272751832
610	163.8401274
611	171.017608715
612	165.969658661
613	247.469475426
614	171.745266473
615	171.773140633
616	218.385012867
617	167.277653586
618	164.702380141
619	191.993083281
620	170.461327213
621	173.322702045
622	185.257186759
623	184.35694711
624	180.709681452
625	174.968553076
626	175.43623315
627	179.448300798
628	170.612609008
629	171.847724359
630	193.687576017
631	196.448076749
632	177.45558472
633	188.925777267
634	185.178243083
635	179.343481912
636	192.429954691
637	179.078163468
638	177.340900211
639	238.124661648
640	192.091171072
641	183.194474092
642	177.931620325
643	179.345153231
644	178.088791268
645	170.014743776
646	191.893618151
647	203.460112579
648	198.053066129
649	183.281627047
650	194.972841189
651	241.471741805
652	188.917670961
653	187.726548387
654	192.105889476
655	202.891459473
656	187.456455338
657	189.066694851
658	186.580146436
659	196.875563798
660	247.59955676
661	196.843153405
662	192.388110437
663	181.762030443
664	185.298273001
665	177.899670584
666	185.994479078
667	184.282612676
668	184.007987639
669	217.313656461
670	180.99297509
671	180.561943007
672	168.629758252
673	184.897481003
674	182.030798001
675	243.010453733
676	211.170297459
677	245.223404365
678	241.987897129
679	345.788113053
680	246.860734265
681	233.031891994
682	139.41085426
683	155.127011645
684	229.575396856
685	255.522063916
686	296.66295706
687	84.0849468398
688	87.2205927375
689	88.7980887598
690	88.7915744221
691	81.7459651413
692	107.394493153
693	111.124356209
694	87.9384119079
695	95.6787830766
696	94.1308778097
697	103.074652086
698	122.338299432
699	102.245607159
700	101.100940593
701	105.666248223
702	96.714291717
703	99.6447887341
704	160.569457464
705	111.689259994
706	231.354783816
707	256.084789906
708	258.506133096
709	252.172704295
710	269.157546871
711	305.188472841
712	295.169596523
713	238.773042618
714	221.690003004
715	225.891322089
716	186.630441261
717	202.261809035
718	202.611729693
719	180.419979467
720	175.326434102
721	175.165911423
722	194.035295504
723	354.480666742
724	187.645206398
725	255.529301861
726	75.6230109762
727	73.4816652442
728	98.8229230225
729	102.048415011
730	88.5634734065
731	90.4602916109
732	81.3423284985
733	72.365724159
734	94.5735519359
735	110.09896051
736	86.1705285065
737	76.0737247091
738	78.3427436581
739	83.3657260135
740	89.4030341398
741	81.1353351675
742	77.8397455062
743	85.0449770341
744	88.7841925321
745	102.63491642
746	98.6967496696
747	122.836045732
748	120.868318943
749	158.182081709
750	143.155824659
751	163.959022929
752	178.224640007
753	149.749174882
754	150.026891181
755	137.826375716
756	159.136679249
757	152.927881919
758	122.567140892
759	115.185839452
760	108.712151006
761	119.339037666
762	105.539183494
763	111.169590068
764	123.283249274
765	100.176768451
766	98.9516800374
767	98.808122812
768	194.568034773
769	136.901055461
770	130.856633229
771	150.586367591
772	136.385571395
773	144.767180176
774	174.022013534
775	169.37097614
776	192.955953982
777	180.463312522
778	171.595445967
779	198.713988666
780	219.444410279
781	274.542454451
782	294.2948255
783	323.704638896
784	352.743167581
785	322.266336894
786	226.366042312
787	315.749679648
788	217.520540679
789	229.709902882
790	212.787041668
791	216.64710981
792	308.22307848
793	306.171795034
794	243.048268066
795	315.272459472
796	241.561436002
797	203.328827368
798	223.260992246
799	218.842738389
800	203.96323733
801	210.459656192
802	207.545662632
803	198.16589309
804	209.940531998
805	257.495925675
806	194.924444247
807	204.855933523
808	203.183966308
809	269.485756092
810	123.593439864
811	145.597779601
812	144.34826065
813	168.436084595
814	152.782874219
815	181.078714182
816	169.486770249
817	190.199864332
818	196.101254608
819	248.647301036
820	221.632018296
821	263.243967929
822	262.010475552
823	370.467801628
824	341.754865978
825	363.568978273
826	360.769339238
827	289.536451726
828	310.520260242
829	345.723205299
830	339.714555496
831	285.836946457
832	272.475978629
833	299.54077417
834	273.669355188
835	264.320784944
836	251.342648358
837	173.742870234
838	198.710096131
839	241.01288967
840	181.268073593
841	243.278387595
842	130.671685669
843	135.356705579
844	148.095893968
845	150.173408884
846	147.271458312
847	81.385896028
848	69.7157068164
849	66.8949962594
850	66.5691047336
851	62.5973786147
852	73.99116428
853	70.0582218503
854	67.3323490006
855	113.440861746
856	86.5092975889
857	65.9831125742
858	58.142817573
859	73.677508263
860	69.361317623
861	67.2032056813
862	83.0518808662
863	70.9485918412
864	81.7919848532
865	96.4486191537
866	87.9834735269
867	81.7031214087
868	91.80290999
869	106.899746354
870	96.4929978532
