0	4.1	59.76	1.00398986302
1	18.9812913233	53.5726487641	1.00398986302
2	32.6028623251	49.0376556061	1.00398986302
3	43.3365196398	38.6411663332	1.00398986302
4	53.295165261	35.8511242363	1.00398986302
5	61.0900555117	28.0616049024	1.00398986302
6	68.467308309	26.5581100701	1.00398986302
7	73.8116095108	19.2394843265	1.00398986302
8	77.7276947597	14.0979068962	1.00398986302
9	80.958729618	11.63172549	1.00398986302
10	83.1738991933	7.97461047111	1.00398986302
11	84.3309406023	4.16534907235	1.00398986302
12	84.6865790649	1.28029846514	1.00398986302
13	84.8134368757	0.456688118859	1.00398986302
14	84.8881546037	0.268983821107	1.00398986302
15	84.8960941875	0.0285825016852	1.00398986302
16	84.8960941875	0.0	1.00398986302
17	84.8960941875	0.0	1.24387537639
18	84.8960941875	0.0	1.48376088975
19	84.8960941875	0.0	1.72364640311
20	84.8960941875	0.0	1.96353191647
21	84.8960941875	0.0	2.20341742983
22	84.8960941875	0.0	2.44330294319
23	84.8960941875	0.0	2.68318845655
24	84.8960941875	0.0	2.92307396992
25	84.8960941875	0.0	3.16295948328
26	84.8960941875	0.0	3.40284499664
27	84.8960941875	0.0	3.64273051
28	84.8960941875	0.0	3.88261602336
29	84.8960941875	0.0	4.12250153672
30	84.8960941875	0.0	4.36238705008
31	84.8960941875	0.0	4.60227256345
32	84.8960941875	0.0	4.84215807681
33	84.8960941875	0.0	5.08204359017
34	84.8960941875	0.0	5.32192910353
35	84.8960941875	0.0	5.56181461689
36	84.8960941875	0.0	5.80170013025
37	84.8960941875	0.0	6.04158564361
38	84.8960941875	0.0	6.28147115698
39	84.8960941875	0.0	6.52135667034
40	84.8960941875	0.0	6.7612421837
41	84.8960941875	0.0	7.00112769706
42	84.8960941875	0.0	7.24101321042
43	84.8960941875	0.0	7.48089872378
44	84.8960941875	0.0	7.72078423714
45	84.8960941875	0.0	7.96066975051
46	84.8960941875	0.0	8.20055526387
47	84.8960941875	0.0	8.44044077723
48	84.8960941875	0.0	8.68032629059
49	84.8960941875	0.0	8.92021180395
50	84.8960941875	0.0	9.16009731731
51	84.8960941875	0.0	9.39998283067
52	84.8960941875	0.0	9.63986834404
53	84.8960941875	0.0	9.8797538574
54	84.8960941875	0.0	10.1196393708
55	84.8960941875	0.0	10.3595248841
56	84.8960941875	0.0	10.5994103975
57	84.8960941875	0.0	10.8392959108
58	84.8960941875	0.0	11.0791814242
59	84.8960941875	0.0	11.3190669376
60	84.8960941875	0.0	11.5589524509
61	84.8960941875	0.0	11.7988379643
62	84.8960941875	0.0	12.0387234777
63	84.8960941875	0.0	12.278608991
64	84.8960941875	0.0	12.5184945044
65	84.8960941875	0.0	12.7583800177
66	84.8960941875	0.0	12.9982655311
67	84.8960941875	0.0	13.2381510445
68	84.8960941875	0.0	13.4780365578
69	84.8960941875	0.0	13.7179220712
70	84.8960941875	0.0	13.9578075845
71	84.8960941875	0.0	14.1976930979
72	84.8960941875	0.0	14.4375786113
73	84.9910970131	0.342010171862	14.6827844258
74	85.2168318374	0.812645367508	14.9354672243
75	85.5330777507	1.13848528806	15.1932427492
76	86.3592469779	2.97420921767	15.4988742703
77	87.7083681484	4.85683621403	15.8651068088
78	89.3376259286	5.86532800881	16.2677614861
79	91.8407524262	9.01125539112	16.9441679147
80	95.3095384809	12.4876297969	17.8420817739
81	100.257580339	17.8129506875	19.0148171677
82	106.678664095	23.1159015223	20.459699814
83	114.845416647	29.400309188	22.2269514116
84	124.314612228	34.089104091	24.235854308
85	134.808065054	37.7764301741	26.4361422784
86	146.542606967	42.2443508873	28.8706110993
87	159.808302288	47.7565031559	31.5985448115
88	174.596047727	53.2358835804	34.6245557107
89	191.091419962	59.3833400448	37.8422623376
90	207.329524186	58.4571752073	38.9050414253
91	223.717030246	58.9950218164	40.201205678
92	240.043152124	58.7740387599	41.3590705358
93	256.274164268	58.4316437199	42.5634055383
94	272.687723499	59.0888132308	43.8682790361
95	288.338145402	56.3415188491	44.9581642644
96	304.936071715	59.7525347265	46.916565938
97	321.30421864	58.9253289318	47.9080319864
98	337.054598824	56.7013686629	49.0420048138
99	353.179714253	58.0504155423	50.8257299304
100	362.756219143	56.543417606	52.1733346438
101	378.659186153	57.2506812369	53.9837405776
102	386.479525188	56.4492205255	55.5520544468
103	402.264679935	56.8265570885	57.379903382
104	418.507676	58.4747858347	59.1360559518
105	434.976492196	59.2877383058	60.4340661655
106	451.279871731	58.6921663241	61.5225093593
107	467.760699564	59.3309802001	62.7658004678
108	483.95207428	58.2889489756	63.837173168
109	500.002110394	57.7801300107	65.1502269462
110	516.255395758	58.5118273126	66.6190438522
111	532.061118756	56.9006027919	67.8563103841
112	548.17204436	57.9993321756	69.5748414724
113	563.897161306	56.9704210047	70.9459531193
114	579.878744565	57.5336997317	72.6291221918
115	596.046577661	58.2041991473	74.1610380157
116	612.423504388	58.9569362161	75.5232428343
117	628.953186832	59.5068567975	76.7047445082
118	643.044460998	50.7285869991	76.7047445082
119	654.76982088	42.2112955731	76.7047445082
120	664.471123496	34.9246894198	76.7047445082
121	672.346579496	28.3516415976	76.7047445082
