0	197.381274084
1	199.479401165
2	147.325533766
3	202.152320388
4	133.648964274
5	184.298476131
6	181.618910501
7	170.792878687
8	134.049787954
9	187.007769621
10	120.044047256
11	181.985640575
12	171.691589355
13	184.323211372
14	174.685257035
15	184.470115962
16	186.855111368
17	224.923791933
18	188.754438111
19	228.958638479
20	106.419905964
21	195.585988405
22	185.658446004
23	174.029359442
24	133.425690235
25	125.145484674
26	216.390484829
27	164.989869995
28	228.364871717
29	201.832879064
30	217.401348851
31	177.740924382
32	176.502035099
33	119.29842921
34	179.280036501
35	181.984237852
36	204.163467431
37	175.148439883
38	169.01486064
39	196.275639953
