0	66.975690075
1	70.6343523537
2	58.9076304533
3	62.5204095375
4	80.6396040537
5	81.5105492467
6	75.429609786
7	68.6797527676
8	70.3739167558
9	65.758166333
10	62.8265326999
11	62.1226462333
12	61.8215573994
13	75.1396610223
14	71.5236699616
15	62.4120323925
16	57.2428919251
17	59.6315146332
18	57.2706770108
19	55.1011240893
20	59.6199174141
21	52.646348652
22	70.5903170765
23	68.4486834611
24	72.9985543901
25	97.7466765208
26	76.3226237282
27	95.9929594616
28	89.1708446845
29	81.1814443383
30	99.3195979766
31	103.200603383
32	106.651468673
33	102.540760814
34	132.11517842
35	115.707098573
36	104.874636683
37	100.812380585
38	96.3815964257
39	112.076310534
40	80.0006882577
41	80.8020239918
42	77.3214042959
43	77.5903623908
44	73.3997958294
45	73.255289098
46	69.3529099703
47	92.4952688385
48	85.6097201737
49	85.1801416628
50	83.4160851153
51	78.6281582276
52	90.6904153465
53	79.9058010713
