0	126.14288666
1	157.276056897
2	122.50456485
3	71.1554723424
4	148.364535813
5	57.1219451087
6	150.981856999
7	68.0681841263
8	57.6289444835
9	97.948508768
10	126.855626658
11	76.8497157317
12	58.4434680373
13	127.297655549
14	118.688719318
15	76.6129524207
16	60.917706134
17	108.417911062
18	89.386539637
19	59.0464990912
20	125.485269225
21	76.0462456093
22	75.5991151224
23	111.111661767
24	114.44766046
25	131.56518927
26	92.229081592
27	118.544394399
28	108.712202732
29	72.296935727
30	125.003069901
31	54.7725376839
32	142.137682301
33	68.4903139174
34	111.341577474
35	77.4591445831
36	72.4349009071
37	47.67420347
38	46.620377337
39	50.6921130655
40	45.9055502292
41	122.589089689
42	69.124222035
43	73.7857001447
44	121.994304084
45	112.318377078
46	61.4167537725
47	77.7351349748
48	66.4336886175
49	64.4421243426
50	61.5668565054
51	58.5283992008
52	148.808250145
53	66.9759984222
54	63.4877197157
55	67.7231988834
56	93.3269484105
57	66.5543425625
58	53.089598077
59	134.239004916
60	69.098333864
61	63.0824229531
62	53.2241760452
63	132.469380371
64	96.7958929534
65	131.22932084
66	67.1539980075
67	70.8864973937
68	65.3562840631
69	68.0256148623
70	127.085932578
71	84.1783155652
72	67.4614060829
73	59.7863687171
74	69.3252969224
75	155.100875134
76	67.178385848
77	68.9795706279
78	112.746717161
79	56.0858723239
80	56.1215548922
81	112.816196146
82	93.7910649465
83	131.09800386
84	141.7561384
85	71.932527459
86	61.6742188201
87	60.7548156559
88	141.920482929
89	78.5432397892
90	77.5765363734
91	70.0902522339
92	72.5291370501
93	63.7774539301
94	65.2548082278
95	65.9160897585
96	138.9983736
