0	86.6956739067
1	104.906906299
2	97.8838275471
3	97.9392717334
4	97.7460217959
5	120.314706853
6	115.471153493
7	113.233171556
8	101.109589233
9	109.238985785
10	102.451140987
11	101.154000465
12	108.103138119
13	102.201201327
14	120.314696431
15	117.407035506
16	115.677389646
17	115.47115104
18	120.31469643
19	163.502183978
20	151.802079311
21	146.159417403
22	141.55142912
23	125.708586039
24	118.187022024
25	103.054069783
26	100.432472199
27	120.31469643
28	115.677389646
29	123.546476311
30	103.949651303
31	117.407035506
32	110.322284645
33	103.94989952
34	102.355578648
35	108.584048984
36	99.9101484007
37	110.322284645
38	120.31469643
39	129.664984404
40	100.57071979
41	117.626637662
42	112.878286186
43	104.94411666
44	101.589268057
45	115.896991801
46	112.67204758
47	102.548714151
48	101.643021004
49	115.47115104
50	120.31469643
51	117.626637662
52	116.065905239
53	115.677389646
54	102.540646191
55	120.31469643
56	104.309382586
57	115.896991801
58	102.548714151
59	115.896991801
60	112.67204758
61	102.548714151
62	117.407035506
63	107.777814021
64	107.777814021
65	115.677389646
