0	91.2485846893
1	68.6658579875
2	77.7520682817
3	79.3597989145
4	86.3896590959
5	77.5633185871
6	70.5623736063
7	96.581700071
8	80.9591544926
9	89.4368992047
10	83.2711375259
11	87.7860332801
12	88.9045296976
13	74.4113564832
14	69.8789370805
15	77.523792961
16	65.4289782666
17	74.2451383549
18	84.4278083783
19	80.9440081227
20	71.4060867698
21	76.2042460219
22	68.9818595058
23	64.6259387884
24	90.151649803
25	75.3815915929
26	65.8949535125
27	74.7193167323
28	72.8938744885
29	74.1714863235
30	75.8417578467
31	76.6641143665
32	94.0240002425
33	136.056190882
34	80.4618247652
35	96.4849756
36	66.247627402
37	78.8835616377
