0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	38.4328578879	36.4782883966	1.00398986302
4	48.5661739073	36.4799376697	1.67977359756
5	58.7000085938	36.4818048715	2.3556079248
6	68.8344336466	36.48393019	3.031501144
7	78.9695346276	36.4863635317	3.70746341269
8	89.105414485	36.4891674865	4.38350728377
9	99.2421982092	36.4924214073	5.0596484364
10	109.380039072	36.4962271065	5.73590668601
11	119.519127114	36.5007169518	6.41230740382
12	129.659700888	36.5060655862	7.08888355021
13	139.802064016	36.5125072607	7.76567864931
14	149.946609038	36.5203620785	8.44275124537
15	160.093852598	36.5300768174	9.12018176169
16	170.244488821	36.5422904018	9.79808338885
17	180.37183264	36.4584377467	9.79808338885
18	190.502140789	36.4691093369	10.4749031414
19	200.636442719	36.4834869495	11.1523758844
20	210.776309748	36.5035213054	11.8308236423
21	220.924268488	36.5326514615	12.5108051929
22	231.084665347	36.5774286948	13.1933695668
23	241.779657179	38.5019705928	14.2028441335
24	252.39896267	38.2294997684	14.2028441335
25	260.433891266	28.9257429451	14.2028441335
26	266.010608443	20.0761818385	14.2028441335
27	269.343046716	11.9967777814	14.2028441335
28	271.859566075	9.05946969446	14.2028441335
29	274.578337677	9.78757776526	14.5963605517
30	276.55126176	7.10252669998	14.5963605517
31	278.79721026	8.08541459878	14.9727057647
32	280.401241872	5.77451380285	14.9727057647
33	280.979759369	2.08266299091	14.9727057647
34	281.184269237	0.736235525428	14.9727057647
35	281.184269237	0.0	14.9727057647
36	281.184269237	0.0	15.212591278
37	281.184269237	0.0	15.4524767914
38	281.184269237	0.0	15.6923623047
39	281.184269237	0.0	15.9322478181
40	281.184269237	0.0	16.1721333315
41	281.184269237	0.0	16.4120188448
42	281.184269237	0.0	16.6519043582
43	281.184269237	0.0	16.8917898715
44	281.184269237	0.0	17.1316753849
45	281.184269237	0.0	17.3715608983
46	281.184269237	0.0	17.6114464116
47	281.184269237	0.0	17.851331925
48	282.69088801	5.42382758082	18.3208315013
49	285.020134044	8.38528572371	18.7824371751
50	288.642692369	13.0412099699	19.4971436521
51	293.792328656	18.538690634	20.5146055163
52	300.558802286	24.3593050656	21.8282135314
53	308.663125016	29.175561828	23.1413442397
54	318.475555304	35.3247490389	25.0196958011
55	329.928508129	41.2306301691	27.097132394
56	340.035469566	36.3850611725	27.097132394
57	350.142456938	36.3851545377	27.771577166
58	360.249473922	36.385261143	28.4460249228
59	370.356524926	36.3853836167	29.1204761934
60	380.46361528	36.3855252728	29.794931635
61	390.570751485	36.3856903386	30.4693920729
62	400.677941561	36.3858842737	31.1438585571
63	410.785195513	36.3861142285	31.818332441
64	420.892525989	36.3863897132	32.4928154961
65	430.999949212	36.3867236001	33.1673100817
66	441.107486339	36.3871336571	33.8418194012
67	451.215165496	36.3876449683	34.5163479018
68	461.323024906	36.388293874	35.1909019175
69	471.281117859	36.3891346326	35.8654907429
70	481.393422624	36.4042971518	36.5421100276
71	491.509567603	36.4181219233	37.2187230734
72	501.631166045	36.4377543925	37.8963242507
73	511.714955729	36.3016428637	37.8963242507
74	521.802909924	36.3166351025	38.5718650978
75	531.898053632	36.3425173477	39.2491241345
76	542.007296814	36.3932754568	39.9302245456
77	549.735497159	27.8215212399	39.9302245456
78	555.028167356	19.0536127105	39.9302245456
79	558.111945608	11.1016017068	39.9302245456
80	560.277794361	7.79705551045	39.9302245456
81	562.673373863	8.62408620695	40.3097241466
82	566.023474328	12.0603616735	40.897621521
83	570.812989687	17.2422552929	41.8230006253
84	576.618671872	20.9004558665	42.6828241541
85	583.873135568	26.116069306	43.9575141744
86	592.766210872	32.0150710922	45.6218978792
87	603.249815538	37.7409767973	47.4915590659
88	615.539934698	44.2444289786	49.911255747
89	629.472718271	50.1580208635	52.4024964012
90	642.141025722	56.4059068229	55.3369945945
91	658.056084438	57.2942113754	56.4950583265
92	668.539901328	58.3337408047	57.7105463878
93	684.255659986	56.5767311697	57.7105463878
94	700.246520545	57.5670980116	58.8984213803
95	716.124449446	57.1605440431	58.8984213803
96	732.406455733	58.6152226356	60.2258894129
97	748.169222741	56.7459612284	60.2258894129
98	764.405224848	58.449607584	61.6163347811
99	780.18188995	56.7959943658	61.6163347811
100	794.144901467	50.2668414642	61.6163347811
101	806.677851574	45.1186203854	61.6163347811
102	816.009057105	44.3923399097	61.6163347811
103	827.927669713	42.9070053882	61.6163347811
104	837.391777452	34.0707878595	61.6163347811
105	844.319986519	24.9415526435	61.6163347811
106	853.148195587	31.7815526435	63.5061198623
107	858.836404654	38.6215526435	65.7504918681
108	871.464613722	45.4615526435	77.8630296165
109	885.99282279	52.3015526435	85.2006055978
110	902.421031857	59.1415526435	88.8656937156
111	919.021031857	59.76	90.0080407904
112	935.621031857	59.76	91.0120306534
113	952.221031857	59.76	92.0160205164
114	968.821031857	59.76	93.0200103794
115	985.421031857	59.76	94.0240002425
