0	111.192149637
1	122.917224071
2	122.137541331
3	100.217306938
4	133.229064351
5	123.913538129
6	126.052998959
7	138.929762425
8	187.215553454
9	137.769199566
10	117.965216511
11	175.413864415
12	191.697442151
13	122.755562587
14	144.520775947
15	92.3803205764
16	119.817812323
17	111.982465429
18	121.086646204
19	158.429477694
20	136.235798659
21	135.228550574
22	211.876314357
23	129.330153631
24	133.360331612
25	138.98260774
26	118.08793041
27	110.692460738
28	116.750586636
29	127.10435385
30	108.965841434
31	118.047329806
