0	4.1	59.76	1.00398986302
1	20.2612701519	58.1805725468	1.9815149607
2	35.530584527	54.9695317505	1.9815149607
3	50.0373300693	52.2242839521	1.9815149607
4	64.4408878976	51.8528081821	1.9815149607
5	77.3440136701	46.4512527811	1.9815149607
6	89.9207399654	45.276214663	3.08905748154
7	102.381407448	44.8584029356	4.15462349629
8	114.835112633	44.8333386688	5.05272434014
9	126.921895851	43.5124195849	5.05272434014
10	138.082223538	40.1771796711	5.05272434014
11	148.832530155	38.7011038211	5.05272434014
12	158.515742632	34.8595649189	5.05272434014
13	167.893417597	33.7596298727	5.05272434014
14	176.367098703	30.5052519823	5.05272434014
15	184.855676438	30.5588798441	5.7428052229
16	192.700628837	28.2418286392	5.7428052229
17	201.124195506	30.3248400089	7.13819244788
18	209.74969094	31.0517835606	8.37544551965
19	218.538616038	31.6401303516	9.17053188433
20	226.615476786	29.0766986956	9.17053188433
21	233.694263364	25.4836316784	9.17053188433
22	239.337669141	20.3162607966	9.17053188433
23	244.472295619	18.4846553231	9.17053188433
24	248.395122214	14.1221757412	9.17053188433
25	251.580927259	11.4688981635	9.17053188433
26	253.605439593	7.28824440003	9.17053188433
27	255.949598986	8.43897381487	9.58916717806
28	258.146054322	7.90723920983	9.9411861005
29	259.924904002	6.403858847	10.2681103236
30	261.433117971	5.42957029161	10.5926649023
31	262.746571749	4.72843359809	10.5926649023
32	263.099601612	1.27090750911	10.5926649023
33	263.166238476	0.239892709406	10.5926649023
34	263.182768921	0.0595096031162	10.5926649023
35	263.192930595	0.036582025447	10.5926649023
36	263.192930595	0.0	10.5926649023
37	263.192930595	0.0	10.8325504157
38	263.192930595	0.0	11.072435929
39	263.192930595	0.0	11.3123214424
40	263.192930595	0.0	11.5522069558
41	263.192930595	0.0	11.7920924691
42	263.192930595	0.0	12.0319779825
43	263.192930595	0.0	12.2718634959
44	263.192930595	0.0	12.5117490092
45	263.192930595	0.0	12.7516345226
46	263.192930595	0.0	12.9915200359
47	263.192930595	0.0	13.2314055493
48	263.192930595	0.0	13.4712910627
49	263.192930595	0.0	13.711176576
50	263.192930595	0.0	13.9510620894
51	263.192930595	0.0	14.1909476027
52	263.192930595	0.0	14.4308331161
53	263.192930595	0.0	14.6707186295
54	263.192930595	0.0	14.9106041428
55	263.192930595	0.0	15.1504896562
56	263.192930595	0.0	15.3903751696
57	263.566755675	1.34577028894	15.6616643643
58	264.17797138	2.2003765356	15.9564834698
59	265.47062435	4.6535506921	16.3977844743
60	268.390298802	10.5108280279	17.1930246805
61	272.613276815	15.2027208462	18.2313289193
62	278.402423709	20.8409288193	19.5595609071
63	285.710118736	26.3077020977	21.1680683395
64	294.312218807	30.9675602567	23.015928685
65	304.092759382	35.2099460682	25.0828570242
66	315.315369553	40.4013966152	27.4203817558
67	327.71032952	44.6218558817	29.9807361126
68	341.687537586	50.3179490385	32.8471340252
69	357.175878829	55.7580284754	36.0128816035
70	373.609580888	59.1613274116	38.1595772707
71	390.174056656	59.6321127645	39.2948093197
72	406.097616297	57.3248147064	40.2845746715
73	421.824822067	56.617940773	41.8357011138
74	438.091105064	58.5586187887	43.6622870325
75	454.196804004	57.9805161853	44.9106756933
76	469.851858261	56.8981953229	46.2851404509
77	486.383538538	59.5140489984	48.0491615712
78	502.136676519	56.7112967302	48.0491615712
79	516.905699402	53.1684823813	48.0491615712
80	530.27403359	48.1260030754	48.0491615712
81	542.34225887	54.2456110092	51.1309090547
82	558.582903072	58.4663191258	53.8485458745
83	574.94488688	58.9031417083	55.1403279239
84	590.603074986	56.3694771822	56.2730498735
85	606.502560642	57.2381483608	58.1402218484
86	621.202337352	52.919196158	58.1402218484
87	634.085415502	46.3790813377	58.1402218484
88	645.218120227	50.8777370104	60.940826461
89	660.093834942	53.5525729767	62.5881720979
90	674.426362477	51.5970991236	62.5881720979
91	689.086598549	52.7768498608	64.3800488049
92	703.412317027	51.5725865206	64.3800488049
93	716.758848262	48.0475124469	64.3800488049
94	727.650012066	39.2081896918	64.3800488049
95	737.02862965	33.7630233046	64.3800488049
96	744.835526978	28.104830381	64.3800488049
97	751.895182066	25.4147583167	64.3800488049
98	757.812513853	21.3023944321	64.3800488049
99	762.260604568	16.0131265752	64.3800488049
100	765.295931946	10.9271785613	64.3800488049
101	767.4321595	7.69041919335	64.3800488049
102	768.277659561	3.04380021869	64.3800488049
103	769.283964476	3.6226976944	64.6817777898
104	769.431891152	0.532536034826	64.6817777898
105	769.547890587	0.417597965625	64.9274384872
106	769.583964629	0.129866548767	64.9274384872
107	769.583964629	0.0	64.9274384872
108	769.583964629	0.0	65.1673240006
109	769.583964629	0.0	65.407209514
110	769.583964629	0.0	65.6470950273
111	769.583964629	0.0	65.8869805407
112	769.583964629	0.0	66.126866054
113	769.583964629	0.0	66.3667515674
114	769.583964629	0.0	66.6066370808
115	769.9320579	1.25313577732	66.8706356581
116	770.619622978	2.47523428205	67.1601115174
117	771.867676784	4.49299369865	67.506182935
118	773.481644641	5.81028428809	67.8764043593
119	776.14783348	9.5982798186	68.4491435231
120	778.463034486	8.3347236228	68.8299495281
121	782.28411034	13.7558730719	69.7447816196
122	785.717612189	12.3606066577	70.2096384597
123	789.61016577	14.0131928915	70.8756260272
124	793.984284786	15.7468284593	71.4729956558
125	797.67210307	13.2761458195	71.8918571533
126	802.044721216	15.7414253283	72.5677089428
127	805.720082982	13.2313023568	72.9959693253
128	810.196925488	16.1166330233	73.705862177
129	814.623886232	15.9370586751	74.1516755054
130	818.651868509	14.5007361971	74.1516755054
131	822.182196546	12.709180936	74.6220912455
132	826.22800798	14.5649211608	75.3261941058
133	830.319250784	14.7284740936	75.8889242231
134	834.419602952	14.7612678056	76.4413188555
135	838.899131301	16.1263020561	77.0186671381
136	841.63280321	9.84121887174	77.0186671381
137	844.741657027	11.1918737432	77.4879395726
138	845.810821203	3.84899103366	77.4879395726
139	847.034536781	4.40537608092	77.8067132095
140	847.433695641	1.43697189613	77.8067132095
141	847.433695641	0.0	77.8067132095
142	847.433695641	0.0	78.0465987229
143	847.433695641	0.0	78.2864842362
144	847.433695641	0.0	78.5263697496
145	847.433695641	0.0	78.7662552629
146	847.433695641	0.0	79.0061407763
147	847.433695641	0.0	79.2460262897
148	847.433695641	0.0	79.485911803
