0	82.4144880491
1	94.2240475526
2	129.936763952
3	117.170348443
4	137.405912998
5	104.998942318
6	136.589620877
7	100.230281418
8	137.452513254
9	101.698059132
10	124.614937026
11	128.275625432
12	90.7202688845
13	143.027243744
14	137.506050175
15	136.215771312
16	132.366303381
17	133.184839876
18	94.4705233546
19	139.252216693
20	140.324155181
21	152.959474632
22	99.7164851644
23	98.5430562898
24	125.936489144
25	136.444350298
26	147.344476846
27	118.314163625
28	104.232416714
29	132.340824333
30	122.224131569
31	116.836168391
32	132.190809559
33	86.0268507128
34	133.455480764
35	120.822657153
36	105.899018534
37	132.590382669
38	119.562806246
39	138.38105773
40	160.164641143
41	99.7636812553
42	110.655884431
43	101.478484007
44	97.4778214315
45	137.623945821
46	144.716749183
47	141.75168552
48	109.284971444
49	119.928651749
50	117.390332574
51	111.691541473
52	137.332050548
53	101.832168235
54	103.095291604
55	118.025114313
56	131.142600858
57	104.559345074
58	108.266291964
59	135.662412007
60	110.574795539
61	129.543994719
62	134.742123955
63	130.333933008
64	120.023692428
65	112.032170042
