0	108.635665813
1	97.7896153416
2	100.958450987
3	141.479217859
4	106.276064038
5	104.097023042
6	103.625250456
7	154.37350536
8	117.225133997
9	114.32951077
10	105.046875694
11	86.8321103149
12	89.7702188801
13	100.740144679
14	101.084771531
15	142.059952201
16	113.393575061
17	113.094850072
18	117.062543621
19	162.489252048
20	163.192468037
21	159.437858616
22	118.717562103
23	117.576168465
24	162.368045388
25	123.439415041
26	153.239510687
27	148.270528366
28	155.536856763
29	125.165112454
30	122.226139033
31	169.637644502
