0	4.1	59.76	1.00398986302
1	20.5221513108	59.119744719	1.99715818146
2	36.9143378878	59.0118716771	3.13023023014
3	52.9795878854	57.8348999915	4.26589206543
4	69.4368181425	59.2460289254	5.73740631533
5	85.1785106394	56.6700929889	5.73740631533
6	91.8658065781	40.1302653794	5.73740631533
7	98.119664208	22.5138874675	5.73740631533
8	101.316568826	11.5088566263	5.73740631533
9	106.147850662	17.3926146091	6.8378609977
10	112.072030297	21.3270466851	8.12890528799
11	119.250676341	25.8431257571	9.63831349123
12	128.039278969	31.6389694635	11.4285928786
13	138.437027264	37.4318938609	13.5019018203
14	150.416578775	43.1263854382	15.8573401258
15	163.873069962	48.4433682741	18.4811546198
16	175.306899174	51.9617851647	21.2858569602
17	190.737845863	55.5514080782	24.2782799774
18	201.010629185	57.0340199586	26.4225496075
19	217.405972011	59.0232341758	28.1287395596
20	233.898903827	59.3745545379	29.291668876
21	249.650510295	56.7057832824	30.3253131351
22	265.454050154	56.8927434935	32.0726477666
23	281.786926964	58.798356515	33.8171909192
24	297.487606153	56.5224450833	34.9773777138
25	313.542800792	57.7987006985	36.8117391441
26	329.792284101	58.4981399132	38.2749526663
27	346.118060849	58.7727962908	39.555689585
28	362.546881544	59.1437545043	40.7749373211
29	375.215864427	45.6083383761	40.7749373211
30	383.023149758	28.1062271918	40.7749373211
31	386.999001798	14.3130673457	40.7749373211
32	388.668496308	6.01018023585	40.7749373211
33	389.24746583	2.08429028063	40.7749373211
34	389.385836006	0.49813263252	40.7749373211
35	389.400732529	0.0536274829618	40.7749373211
36	389.400732529	0.0	40.7749373211
37	389.400732529	0.0	41.0148228345
38	389.400732529	0.0	41.2547083479
39	390.400447016	3.59897215295	41.6763809305
40	392.389745599	7.16147489673	42.2757048975
41	395.350819027	10.6598643431	43.0476509258
42	399.439635484	14.7197392436	44.0181520033
43	404.442350523	18.0097741419	44.0181520033
44	410.926290039	23.3421822562	44.0181520033
45	418.958348637	28.9154109548	44.0181520033
46	428.158250954	33.1196483416	64.372884803
47	438.540500088	37.3760968824	80.2480651896
48	450.110525279	41.652090686	92.6113673025
49	463.382397118	47.7787386202	102.326611598
50	477.611653838	51.225324194	107.929447481
51	492.972055528	55.2974460829	111.898953041
52	509.431636032	59.2544898149	114.223038994
53	525.805647837	58.9464424974	115.32374335
