0	206.355733663
1	186.454018653
2	140.561860251
3	165.865866343
4	127.216466472
5	132.784100987
6	105.49560299
7	107.209143036
8	137.9567526
9	105.188363859
10	132.876071555
11	186.69746368
12	91.7221009213
13	126.691201561
14	217.600902125
15	115.26941772
16	110.099922258
17	85.8419802852
18	126.673444587
19	100.15933731
20	100.182679783
21	131.446345837
22	123.923459098
23	89.8997076756
24	96.4627450788
25	80.3217508323
26	120.871564477
27	101.992039338
28	129.464915341
29	109.785125899
30	138.958425468
31	143.213836393
32	149.873451072
33	140.643661712
34	138.335979836
35	115.063282725
36	97.9629234636
37	138.74626674
38	137.034167503
39	105.481995172
40	105.661054094
41	122.330731229
42	135.631638664
43	137.281286964
44	101.36341507
45	152.164830216
46	131.756218787
47	146.98017205
48	117.807008387
49	152.768071551
50	108.78550207
51	98.0148213774
52	97.920402582
53	135.876800256
54	109.128559305
55	133.234383465
56	108.879747392
57	152.543582768
58	105.449014294
59	179.469069211
60	112.088423773
61	112.339157961
62	130.97663887
63	130.61174648
64	172.090010358
65	218.032991852
66	141.389140199
67	151.927856902
68	148.847470772
69	132.119542656
70	144.687622076
71	110.353365075
72	139.565981732
73	217.396294853
74	119.065169462
75	92.4772620058
76	86.535470086
77	140.123718751
78	103.872801484
79	118.010486785
80	122.07779947
81	96.631782389
82	130.463245968
83	125.259374353
84	125.217100393
85	106.343729168
86	103.300477561
87	145.388885238
88	140.554642215
89	99.9651644114
90	97.3131048836
91	108.888916014
92	109.768701177
93	141.232242029
94	199.834975096
95	123.20257819
96	103.965770502
97	143.891534366
98	106.725900135
99	138.830068511
100	98.2765033446
101	140.289572371
102	110.632479505
103	106.038942301
104	122.807598784
105	117.80979923
106	91.5672482623
107	112.602513513
108	151.247093726
109	110.149196024
110	91.5975412634
111	101.367487359
112	136.911822812
113	97.3683859667
114	128.774379161
115	97.2067407593
116	127.124754458
117	123.777916285
118	131.428332165
119	82.4772192585
120	148.184973449
121	166.12117768
122	225.820450774
123	110.239749607
124	111.041779929
125	91.6874387896
126	128.758306387
127	138.335463502
128	119.473624396
129	125.85074296
130	96.3244319973
131	128.843375498
132	138.077311094
133	132.664951823
134	118.686890754
135	107.344709932
136	163.446092878
137	228.109655553
138	154.852805852
139	118.091351491
140	124.333160286
141	205.904119038
142	130.967869452
143	133.01520327
144	104.369821382
145	103.320398878
146	140.992772802
147	124.674036179
148	137.885681698
149	204.96888159
150	124.433281643
151	164.70680067
152	125.327392337
153	139.21222781
154	139.207993034
155	152.040021202
156	137.67251055
157	118.542069943
158	109.592404187
159	133.920279548
160	91.4628602956
161	99.0178603326
162	125.208807699
163	143.554065595
164	217.272252317
165	122.268047876
