0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	21.7476386312	8.8114990723	1.00398986302
4	24.1953735073	8.81184555405	1.35862435094
5	26.6432091682	8.81220837929	1.71326381844
6	29.0911504442	8.81258859365	2.06790851238
7	31.5392024798	8.81298732785	2.42255869623
8	33.9873707593	8.81340580616	2.77721465144
9	36.4356611359	8.81384535586	3.13187667907
10	38.8840798631	8.81430741786	3.48654510145
11	41.3326336293	8.81479355855	3.84122026413
12	43.7813295969	8.8153054832	4.19590253805
13	46.2301754444	8.815845051	4.55059232183
14	48.6791794144	8.8164142921	4.90529004447
15	51.1283503663	8.81701542686	5.25999616827
16	53.5776978351	8.81765088765	5.61471119214
17	56.0272320973	8.81832334372	5.96943565528
18	58.4769642443	8.81903572942	6.32417014135
19	60.9269062656	8.8197912766	6.67891528316
20	63.377071141	8.82059355154	7.03367176789
21	65.8274729459	8.82144649753	7.38844034317
22	68.2781269692	8.82235448381	7.74322182377
23	70.7290498475	8.82332236216	8.09801709939
24	73.1802597177	8.82435553251	8.45282714346
25	75.6317763897	8.82546001913	8.80765302319
26	78.0836215451	8.82664255962	9.16249591123
27	80.5358189643	8.82791070904	9.51735709895
28	82.9883947872	8.82927296233	9.87223801195
29	85.4413778146	8.83073889866	10.2271402279
30	87.8947998569	8.83231935253	10.5820654975
31	90.3486961395	8.83402661729	10.9370157687
32	92.8031057752	8.83587468842	11.2919932156
33	95.2580723184	8.83787955566	11.6470002722
34	97.7136444173	8.84005955578	12.0020396723
35	100.169876584	8.84243580064	12.3571144974
36	102.626830112	8.8450326997	12.7122282341
37	105.084574168	8.84787860184	13.0673848427
38	107.543187109	8.85100658868	13.422588841
39	110.002758071	8.85445546211	13.7778454062
40	112.463388899	8.85827098272	14.1331605
41	114.92519652	8.86250743529	14.4885410241
42	117.388315861	8.86722962497	14.8439950136
43	119.852903485	8.87251544616	15.1995318807
44	122.319142157	8.8784592222	15.555162725
45	124.787246628	8.88517609475	15.9109007317
46	127.254201725	8.8810383485	15.9109007317
47	129.723514935	8.88952755754	16.2667482524
48	132.195621357	8.89958311883	16.6227692616
49	134.670964719	8.91123610377	16.9789845759
50	137.150089815	8.92485034591	17.3354300699
51	139.63367366	8.94090184101	17.6921511561
52	142.122569223	8.96002402439	18.0492062415
53	144.617868255	8.98307651769	18.406671836
54	147.120994031	9.01125279453	18.7646503438
55	149.633842661	9.046255068	19.1232823814
56	152.159006849	9.09059107642	19.482767137
57	154.700147243	9.14810541736	19.8433978924
58	157.262646366	9.22499684128	20.2056284287
59	159.854852764	9.3319430357	20.5702089126
60	162.490712159	9.4890938202	20.9385007911
61	165.196262894	9.73998264602	21.3133531817
62	168.030273335	10.202437588	21.7024014181
63	168.720319671	2.48416680984	21.7024014181
64	171.210366007	8.96416680984	22.3908786779
65	175.500412343	15.4441668098	23.3966512575
66	181.590458679	21.9241668098	24.7165768003
67	189.480505015	28.4041668098	26.3499216177
68	199.170551352	34.8841668098	28.2983606894
69	210.660597688	41.3641668098	30.5659776634
70	222.315447166	41.9574581235	31.402236611
71	233.970336914	41.9576030909	32.1455360393
72	245.625274019	41.9577735799	32.8888414331
73	257.28026734	41.9579759552	33.6321541445
74	268.935328089	41.9582186974	34.3754759482
75	280.590470675	41.9585133075	35.1188092143
76	292.245713924	41.9588756969	35.8621571711
77	303.90108292	41.9593283858	36.6055243162
78	315.556611836	41.9599040956	37.3489170805
79	327.21234846	41.9606518476	38.0923449423
80	338.728361734	41.9616477858	38.8358223828
81	350.385635079	41.9661840427	39.5798839288
82	362.047821023	41.9838693996	40.3261296895
83	372.734978993	38.473768691	40.3261296895
84	382.273050456	34.3370572677	40.3261296895
85	390.937125771	31.1906711318	40.3261296895
86	397.443406794	23.4226116848	40.3261296895
87	402.519181667	18.2727895413	40.3261296895
88	405.901031554	12.1746595951	40.3261296895
89	407.785781552	6.78509999375	40.3261296895
90	408.885424651	3.95871515341	40.3261296895
91	409.379645481	1.77919498891	40.3261296895
92	411.673866311	8.25919498891	40.9797961269
93	413.573148629	6.83741634312	40.9797961269
94	414.379984732	2.90460997318	40.9797961269
95	415.210524395	2.98994278478	41.2610619076
96	416.280221545	3.85090974078	41.5654305182
97	417.60968709	4.78607596205	41.886509371
98	419.201151603	5.72927224667	42.2232926616
99	421.054919029	6.67356273496	42.5755256423
100	423.171039225	7.61803270447	42.9430548461
101	425.549521674	8.56253681563	43.325748497
102	428.190368413	9.50704826219	43.7234848155
103	431.179704993	10.7616116879	44.1552588095
104	434.505409845	11.972537467	44.605302883
105	438.139968389	13.0844107588	45.0682820185
106	442.063062597	14.1231391472	45.5436193659
107	446.262568623	15.1182216933	46.0318254941
108	450.731822576	16.0893142329	46.5334322116
109	455.46729435	17.0476983858	47.0487945896
110	460.442859575	17.91203481	47.5703093492
111	465.573668645	18.4709126523	48.0774551669
112	470.79439914	18.7946297794	48.5720457637
113	476.064256515	18.9714865513	49.0585432026
114	481.35990731	19.0643428613	49.5403486392
115	486.668732036	19.111769014	50.0195973698
116	492.479563351	20.9189927335	50.672561345
117	498.455459386	21.513225728	51.2236465182
118	504.512459047	21.8051987788	51.7534342563
119	507.609816254	21.9504859448	52.2731606544
120	513.727428949	22.023405703	52.7879945838
121	519.85525483	22.0601731711	53.3004024437
122	525.988244884	22.0787641948	53.8115953073
123	532.124273942	22.089704608	54.3223128855
124	538.261645182	22.0945364648	54.8326068864
125	544.399710236	22.0970341941	55.3427465063
126	550.538142978	22.0983578705	55.8528092504
127	556.676780397	22.09909471	56.3628344244
