0	103.356911353
1	92.3974565309
2	92.3090560924
3	298.834065647
4	130.867390623
5	125.051858976
6	120.668861703
7	124.927096383
8	202.07954155
9	205.618354092
10	197.228381837
11	277.558741365
12	193.432777296
13	173.718323406
14	229.884280877
15	150.587772474
16	201.137178286
17	250.001210257
18	239.787834673
19	231.088291972
20	204.416012056
21	267.407926542
22	249.850550954
23	531.757746036
24	236.987805733
25	532.10059936
26	302.943073216
27	286.066800272
28	292.179198056
29	248.349257277
30	228.08850676
31	225.867908847
32	239.304834488
33	282.215400845
34	236.272049626
35	222.339162754
36	225.145054325
37	204.636085555
38	221.324023554
39	191.760983641
