0	4.1	59.76	1.00398986302
1	20.5211342953	59.1160834632	1.99709666894
2	36.2874550041	56.7587545514	3.08857350966
3	48.1129869958	58.5919151702	4.87012450652
4	64.4940815117	58.9719402574	6.13117593601
5	80.2497818179	56.7205211023	7.25474485128
6	96.4557117713	58.3413478321	9.04110463993
7	112.742185085	58.6313039299	10.3594529487
8	129.00487075	58.5456683926	11.6015253057
9	145.404307874	59.0379736462	12.875797848
10	161.977788711	59.6645310127	14.0409079044
11	178.015744727	57.7366416598	15.0308183456
12	194.096442565	57.8905122155	16.4964606018
13	210.28617658	58.2830424536	17.92861807
14	226.543217017	58.5253455758	19.2599438173
15	243.043364645	59.4005314609	20.5473027535
16	259.261851682	58.3865533315	21.6050165725
17	275.440550462	58.2433156066	22.9029743863
18	291.060494894	56.7357999573	24.2046080466
19	307.318009204	58.5270515156	25.9916457936
20	323.13153552	56.9286947371	27.2257265149
21	339.426657043	58.6624374831	28.9547940718
22	353.555004236	50.8620498933	28.9547940718
23	360.645255783	36.3249055691	28.9547940718
24	365.932953497	19.0357117737	28.9547940718
25	369.131751628	11.5156732685	28.9547940718
26	369.822114663	2.48530692854	28.9547940718
27	369.970911901	0.535670054691	28.9547940718
28	369.992051009	0.0761007886474	28.9547940718
29	370.008934773	0.0607815514222	28.9547940718
30	370.008934773	0.0	28.9547940718
31	370.008934773	0.0	29.1946795852
32	370.008934773	0.0	29.4345650985
33	370.008934773	0.0	29.6744506119
34	370.008934773	0.0	29.9143361253
35	370.008934773	0.0	30.1542216386
36	370.008934773	0.0	30.394107152
37	370.008934773	0.0	30.6339926653
38	370.008934773	0.0	30.8738781787
39	370.008934773	0.0	31.1137636921
40	370.008934773	0.0	31.3536492054
41	370.008934773	0.0	31.5935347188
42	370.008934773	0.0	31.8334202322
43	371.155102723	4.1262046209	32.2546170503
44	373.792854762	9.49590733862	32.9559107564
45	377.263867428	12.4956455978	33.6668398636
46	381.919569565	16.7605276943	34.6283654154
47	387.929945455	21.637353205	35.9344193732
48	395.579229652	27.537423109	37.5257979478
49	403.671674546	29.1328016159	38.7632654924
50	413.50241712	35.3906732681	40.7364746594
51	424.428678694	39.3345416674	42.9035358423
52	437.14988321	45.7963362554	45.3930558895
53	449.150721636	50.577188679	48.126228136
54	463.63597758	52.1469213968	49.5226137548
55	475.350660792	42.1728595643	51.141461954
56	488.589746529	47.6607086521	53.7254178758
57	503.557444061	53.8837111142	56.6302038641
58	515.635667396	43.4816040062	58.1625532307
59	528.778790846	47.3152444224	60.728956908
60	543.695087136	53.6986666405	63.6240651104
61	554.462653166	38.7632377114	63.6240651104
62	566.792321288	44.3868052384	66.04263869
63	580.895784206	50.7724665022	68.785871282
64	592.774929285	42.7649222848	71.123254327
65	600.429439682	27.5562374297	72.7155435809
66	609.383950079	32.2362374297	74.5348685888
67	619.24246568	35.4906561656	76.5129703485
68	628.680845907	33.978168817	77.3811325663
69	637.158946462	30.521161995	77.3811325663
70	644.310772475	25.7465736485	77.3811325663
71	650.471018972	22.1768873896	77.3811325663
72	656.41401002	21.3947677713	78.0512492378
73	661.791985555	19.3607119257	78.0512492378
74	666.552499905	17.1378516628	78.5072265344
75	671.075565861	16.2830374411	78.5072265344
76	676.677386177	20.1665531374	79.7421156601
77	683.924179029	26.0884542658	81.2633888174
78	692.488191053	30.830443287	83.014387517
79	702.798206481	37.11605554	85.0721772596
80	714.653596095	42.679402613	87.405291763
81	728.207863516	48.7953627137	90.0470754437
82	743.069574446	53.5021593496	92.9319162456
83	759.616231919	59.5679669031	96.0344003661
84	775.705384712	57.9209500543	97.0477261698
85	791.445115616	56.6630312542	98.432665259
86	807.587458781	58.1124353924	100.230725133
