0	67.0870523884
1	57.4622273369
2	62.5672813157
3	60.1176787246
4	57.3663683395
5	69.2530319489
6	79.3896419637
7	74.503671982
8	63.1871230929
9	75.2736078514
10	61.290962859
11	65.3467208239
12	70.1193309895
13	56.4986663311
14	70.3955022531
15	69.0846286194
16	67.3907952092
17	62.5455650349
18	59.1654828851
19	78.5793972659
20	77.8715070813
21	76.5403789978
22	74.1982337013
23	63.7824345218
24	57.1736887189
25	75.3739919749
26	62.0319909505
27	60.1646914467
28	70.0889241921
29	66.2277247867
30	70.8982495977
31	61.820545491
32	69.9842526943
33	61.7438150579
34	59.5956053524
35	81.2691501772
36	80.2787079173
37	71.6388364235
38	65.4295069403
39	68.7360901289
40	61.5554315861
41	58.1284279977
42	53.8206700546
43	66.0222903226
44	78.264336971
45	77.6065922917
46	55.5126047127
47	59.6377986452
48	80.2869772753
49	76.6068103459
50	74.7930261482
51	68.2616199444
52	71.1195860696
53	63.6235327761
54	61.3925905612
55	67.5514471638
56	62.7127245078
57	76.2336672899
58	70.3545648687
59	59.8506652012
