0	108.899741556
1	120.09178701
2	112.034354892
3	110.261348379
4	119.854522849
5	89.9955250812
6	117.015539851
7	131.851514236
8	109.396373998
9	123.323792921
10	134.659096506
11	121.042128084
12	107.734187092
13	114.41974278
14	95.7329277706
15	112.74126574
16	123.587158474
17	137.985969661
18	120.759466387
19	132.005705961
20	106.982456532
21	92.4575574106
22	87.7652339518
23	96.8369154344
24	103.666697216
25	109.009979798
26	127.146772872
27	108.727602347
28	123.66516454
29	102.848119823
30	82.6431292223
31	112.035348447
32	105.033561171
33	91.9925817916
34	103.010724936
35	102.220064934
36	98.0733876615
37	133.583442658
38	121.392999367
39	113.709018992
40	115.917129073
41	104.084548238
42	114.967156545
43	116.453091306
44	101.331583266
45	107.829390022
