0	4.1	59.76	1.00398986302
1	20.5047533364	59.0571120111	1.99610646895
2	36.933624489	59.1439361493	3.14646504217
3	53.1718185353	58.4574985668	4.26336632298
4	69.5138110635	58.8311731015	5.55585716083
5	85.4860694526	57.5001302005	6.72761769214
6	98.9223394898	59.1705721342	8.29482272324
7	113.565377706	52.7149375799	8.29482272324
8	122.776521946	33.1601192622	8.29482272324
9	128.793627558	21.6615802037	8.29482272324
10	131.139860417	8.44643829342	8.29482272324
11	131.895851262	2.72156703983	8.29482272324
12	131.949538454	0.193273892389	8.29482272324
13	131.95732869	0.0280448485593	8.29482272324
14	131.95732869	0.0	8.29482272324
15	131.95732869	0.0	8.5347082366
16	131.95732869	0.0	8.77459374996
17	131.95732869	0.0	9.01447926332
18	131.95732869	0.0	9.25436477669
19	131.95732869	0.0	9.49425029005
20	131.95732869	0.0	9.73413580341
21	131.95732869	0.0	9.97402131677
22	131.95732869	0.0	10.2139068301
23	131.95732869	0.0	10.4537923435
24	131.95732869	0.0	10.6936778569
25	131.95732869	0.0	10.9335633702
26	131.95732869	0.0	11.1734488836
27	131.95732869	0.0	11.4133343969
28	131.95732869	0.0	11.6532199103
29	131.95732869	0.0	11.8931054237
30	131.95732869	0.0	12.132990937
31	131.95732869	0.0	12.3728764504
32	131.95732869	0.0	12.6127619637
33	131.95732869	0.0	12.8526474771
34	131.95732869	0.0	13.0925329905
35	131.95732869	0.0	13.3324185038
36	131.95732869	0.0	13.5723040172
37	131.95732869	0.0	13.8121895306
38	131.95732869	0.0	14.0520750439
39	131.95732869	0.0	14.2919605573
40	131.95732869	0.0	14.5318460706
41	131.95732869	0.0	14.771731584
42	131.95732869	0.0	15.0116170974
43	132.727142642	2.77133022672	15.3658900699
44	134.972479606	8.0832130714	16.0108560813
45	138.281716674	11.9132534452	16.8442797583
46	143.117572886	17.4090823637	17.9455336443
47	148.908057031	20.8457429226	18.90014073
48	156.158402524	26.1012437746	20.422032464
49	164.522285526	30.1099788075	22.1380627277
50	174.397835533	35.5519800238	24.1191658343
51	185.122197151	38.6077018257	25.9610110743
52	197.480828144	44.4910715736	28.3848200857
53	210.316152097	46.2071662312	30.2412019679
54	224.490223326	51.0266564253	32.9975435456
55	239.950710199	55.6577527416	35.9955809434
56	255.810698568	57.095958129	38.1037488234
57	271.543659925	56.9986608838	39.532949877
58	287.123451029	56.0872479751	40.9140184796
59	303.714386159	59.7273664685	42.9612747349
60	319.372430076	56.3689581023	42.9612747349
61	335.68934524	58.7408945907	44.877114242
62	351.597116201	57.2679754571	46.0658896276
63	368.196233663	59.7568228635	47.7196492008
64	383.234260725	54.1368974227	47.7196492008
65	391.92350452	42.0812776633	47.7196492008
66	399.751195234	28.1796865712	47.7196492008
67	405.281492546	19.9090703212	47.7196492008
68	408.619765003	12.0177808459	47.7196492008
69	409.794215045	4.22802015314	47.7196492008
70	410.384842007	2.12625706175	47.7196492008
71	410.478862469	0.338473661212	47.7196492008
72	410.531535791	0.189623960103	47.7196492008
73	410.531535791	0.0	47.7196492008
74	410.531535791	0.0	47.9595347141
75	410.531535791	0.0	48.1994202275
76	410.531535791	0.0	48.4393057409
77	410.531535791	0.0	48.6791912542
78	410.531535791	0.0	48.9190767676
79	410.531535791	0.0	49.1589622809
80	410.531535791	0.0	49.3988477943
81	410.531535791	0.0	49.6387333077
82	410.531535791	0.0	49.878618821
83	410.531535791	0.0	50.1185043344
84	410.531535791	0.0	50.3583898477
85	410.531535791	0.0	50.5982753611
86	410.531535791	0.0	50.8381608745
87	410.531535791	0.0	51.0780463878
88	410.531535791	0.0	51.3179319012
89	410.531535791	0.0	51.5578174146
90	410.531535791	0.0	51.7977029279
91	410.531535791	0.0	52.0375884413
92	410.531535791	0.0	52.2774739546
93	411.631715405	3.96064661072	52.6509483303
94	414.176418106	9.16092972273	53.2662776905
95	416.837994072	9.58167347716	53.7772315524
96	421.156317394	15.5459639607	54.7879572878
97	427.067577279	21.2805355877	56.0767516328
98	433.980667983	24.8871265316	57.5399330169
