0	4.1	59.76	1.00398986302
1	20.4888001858	58.999680669	1.99514316956
2	36.8363621762	58.8512231655	3.153412994
3	53.2561778388	59.111336385	4.35268365947
4	69.3638131876	57.987487256	5.46821341302
5	85.4604109076	57.9477517919	6.86557453437
6	98.5817639238	58.0368708581	8.27595080359
7	114.322049082	56.6650265702	9.58605914628
8	126.203929865	42.7747708191	9.58605914628
9	132.821995003	23.8250344977	9.58605914628
10	136.304061511	12.5354394272	9.58605914628
11	137.584894665	4.61099935605	9.58605914628
12	137.901184316	1.1386427405	9.58605914628
13	137.968609016	0.242728921302	9.58605914628
14	137.968609016	0.0	9.58605914628
15	137.968609016	0.0	9.82594465965
16	137.968609016	0.0	10.065830173
17	137.968609016	0.0	10.3057156864
18	137.968609016	0.0	10.5456011997
19	137.968609016	0.0	10.7854867131
20	137.968609016	0.0	11.0253722265
21	137.968609016	0.0	11.2652577398
22	137.968609016	0.0	11.5051432532
23	137.968609016	0.0	11.7450287665
24	137.968609016	0.0	11.9849142799
25	137.968609016	0.0	12.2247997933
26	137.968609016	0.0	12.4646853066
27	137.968609016	0.0	12.70457082
28	137.968609016	0.0	12.9444563333
29	137.968609016	0.0	13.1843418467
30	137.968609016	0.0	13.4242273601
31	137.968609016	0.0	13.6641128734
32	137.968609016	0.0	13.9039983868
33	137.968609016	0.0	14.1438839002
34	137.968609016	0.0	14.3837694135
35	137.968609016	0.0	14.6236549269
36	137.968609016	0.0	14.8635404402
37	137.968609016	0.0	15.1034259536
38	137.968609016	0.0	15.343311467
39	137.968609016	0.0	15.5831969803
40	137.968609016	0.0	15.8230824937
41	137.968609016	0.0	16.062968007
42	137.968609016	0.0	16.3028535204
43	137.968609016	0.0	16.5427390338
44	137.968609016	0.0	16.7826245471
45	137.968609016	0.0	17.0225100605
46	137.968609016	0.0	17.2623955739
47	137.968609016	0.0	17.5022810872
48	137.968609016	0.0	17.7421666006
49	137.968609016	0.0	17.9820521139
50	137.968609016	0.0	18.2219376273
51	137.968609016	0.0	18.4618231407
52	137.968609016	0.0	18.701708654
53	137.968609016	0.0	18.9415941674
54	137.968609016	0.0	19.1814796807
55	137.968609016	0.0	19.4213651941
56	137.968609016	0.0	19.6612507075
57	137.968609016	0.0	19.9011362208
58	137.968609016	0.0	20.1410217342
59	137.968609016	0.0	20.3809072476
60	137.968609016	0.0	20.6207927609
61	137.968609016	0.0	20.8606782743
62	137.968609016	0.0	21.1005637876
63	137.968609016	0.0	21.340449301
64	137.968609016	0.0	21.5803348144
65	137.968609016	0.0	21.8202203277
66	137.968609016	0.0	22.0601058411
67	137.968609016	0.0	22.2999913544
68	139.415939389	5.21038934193	22.8022789815
69	141.927967173	9.04330002381	23.4946596037
70	145.846092671	14.1052517935	24.4352087407
71	150.898380198	18.1882350953	25.5742589142
72	157.565412831	24.0013174793	26.9946147983
73	165.60324819	28.9362072919	28.6537345786
74	174.698610548	32.7433044882	30.4977392564
75	184.976006547	36.9986255985	32.5497618906
76	196.858215434	42.775951992	34.8876955499
77	210.034697287	47.4353346696	37.4601979132
78	224.747193913	52.9649878562	40.3170232359
79	240.703776966	57.4436989912	43.4098316639
80	256.534114006	56.9892133421	44.9362098227
81	272.408817321	57.5089319346	46.6128447638
82	288.237515868	56.9833147674	48.1202844424
83	304.178489371	57.3875046119	49.7952635951
84	320.3409805	58.1849680663	51.36975413
85	336.103628679	56.7455334448	52.6867061876
86	352.696120112	59.7329691561	54.5073451727
87	366.064822499	48.1273285927	55.3373189265
88	375.694128085	34.6655001111	55.3373189265
89	386.64483643	39.4225500433	57.5087281894
90	393.921201461	36.9949141115	57.5087281894
91	400.757630304	24.6111438349	57.5087281894
92	409.365881651	30.9897048476	59.2674609849
93	413.89283534	16.2970332792	59.2674609849
94	420.168238549	22.591451555	60.619654189
95	427.737089787	27.2478644539	62.1970185088
96	436.803337368	32.6384912929	64.0359201678
97	446.877570363	36.267238783	66.0520590593
98	458.416974102	41.54185346	68.3285085933
99	471.574057394	47.3654998528	70.8974640873
100	486.485819958	53.6823452293	73.7917191177
101	502.968223373	59.3366522917	76.799424635
102	519.11065923	58.1127690878	77.8663494758
103	535.505077578	59.0199060534	79.2548199135
104	551.367191467	57.1036099976	80.3746417806
105	567.312205173	57.4020493437	82.0131364616
106	583.902987675	59.7268170071	83.6248348884
107	599.609966673	56.5451243922	84.5824167117
108	615.837420006	58.4188319977	86.4287288487
109	631.854649248	57.6620252713	87.7056836867
110	647.667781172	56.9272749266	89.1682735962
111	657.68835059	58.6460499068	90.8973119181
112	673.456404501	56.7649940777	92.0988157255
113	688.34480196	53.5982308516	92.0988157255
114	699.406129767	39.8207801051	92.0988157255
115	705.829870359	23.1254661341	92.0988157255
116	713.778314785	28.6143999307	93.7423439665
117	722.86717543	32.7198983247	95.5852089988
118	733.284629235	37.5028336981	97.6620053117
119	745.018936835	42.2435073599	99.9733817608
120	758.40828473	48.2016524196	102.584872363
121	773.132047823	53.005547137	105.443810394
122	789.237757577	57.9805551146	108.565289884
123	805.63667007	59.0360849721	109.990612414
124	822.016788335	58.9684257555	111.142532512
