0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	23.4	14.76	1.00398986302
4	27.5	14.76	1.42983062443
5	31.6	14.76	1.85567138584
6	35.7	14.76	2.28151214725
7	39.8	14.76	2.70735290865
8	43.9	14.76	3.13319367006
9	48.0	14.76	3.55903443147
10	52.1	14.76	3.98487519287
11	56.2	14.76	4.41071595428
12	60.3	14.76	4.83655671569
13	64.4	14.76	5.2623974771
14	68.5	14.76	5.6882382385
15	72.6	14.76	6.11407899991
16	76.7	14.76	6.53991976132
17	80.8	14.76	6.96576052272
18	84.9	14.76	7.39160128413
19	89.0	14.76	7.81744204554
20	93.1	14.76	8.24328280695
21	94.7992198714	6.11719153715	8.24328280695
22	95.0351919826	0.849499600264	8.24328280695
23	95.0351919826	0.0	8.24328280695
24	95.0351919826	0.0	8.48316832031
25	95.0351919826	0.0	8.72305383367
26	95.0351919826	0.0	8.96293934703
27	95.0351919826	0.0	9.20282486039
28	95.0351919826	0.0	9.44271037375
29	95.0351919826	0.0	9.68259588712
30	95.0351919826	0.0	9.92248140048
31	95.0351919826	0.0	10.1623669138
32	95.0351919826	0.0	10.4022524272
33	95.0351919826	0.0	10.6421379406
34	95.0351919826	0.0	10.8820234539
35	95.0351919826	0.0	11.1219089673
36	95.0351919826	0.0	11.3617944806
37	95.0351919826	0.0	11.601679994
38	95.0351919826	0.0	11.8415655074
39	95.0351919826	0.0	12.0814510207
40	95.0351919826	0.0	12.3213365341
41	95.0351919826	0.0	12.5612220475
42	96.6283259099	5.73528213812	13.0568164944
43	99.6692371311	10.9472803964	13.7386742379
44	104.159572734	16.1652081694	14.6263229381
45	110.449908336	22.6452081694	15.9811153734
46	118.540243939	29.1252081694	17.6493943642
47	128.430579542	35.6052081694	19.6331029071
48	140.120915144	42.0852081694	21.936592667
49	149.722319234	34.5650547224	21.936592667
50	159.323744395	34.5651305806	22.5893672092
51	168.51735982	33.0970155306	22.5893672092
52	178.137371642	34.6320425602	23.45802291
53	187.757414249	34.6321533827	24.1115937928
54	197.377492212	34.6322806692	24.7651681987
55	206.99761106	34.6324278512	25.4187467837
56	216.617777533	34.6325993037	26.0723303712
57	226.237999943	34.6328006748	26.7259200073
58	235.858288653	34.6330393569	27.3795170396
59	245.478656758	34.6333251769	28.0331232303
60	255.099121043	34.6336714262	28.6867409236
61	264.719703387	34.6340964373	29.3403732988
62	274.34043285	34.6346260687	29.9940247639
63	283.821348891	34.6352977455	30.6477015883
64	293.443496729	34.6397322193	31.3018924808
65	302.073600848	31.0683748269	31.3018924808
66	308.962560785	24.8002557745	31.3018924808
67	314.741655658	20.8047415408	31.3018924808
68	319.901387536	18.5750347616	31.3018924808
69	324.751659837	17.4609802828	31.3018924808
70	329.459643709	16.9487419397	31.3018924808
71	334.107748728	16.7331780692	31.3018924808
72	338.735989367	16.6616663014	31.3018924808
73	344.009922142	18.9861579886	31.9666095993
74	351.083854916	25.4661579886	33.4577882826
75	359.957787691	31.9461579886	35.2630033225
76	370.631720466	38.4261579886	37.3852462854
77	378.413569195	28.0146554274	37.3852462854
78	382.239919976	13.7748628085	37.3852462854
79	387.866270756	20.2548628085	38.6244100203
80	395.292621536	26.7348628085	40.1769517098
81	404.518972316	33.2148628085	42.0439258397
82	411.322138594	24.4913986013	42.0439258397
83	418.125305159	24.4913996345	42.5809607586
84	424.928472034	24.4914007483	43.117995697
85	431.731639242	24.4914019511	43.6550306568
86	438.534806813	24.4914032528	44.1920656398
87	445.337974775	24.4914046645	44.7291006484
88	452.141143164	24.4914061989	45.266135685
89	455.944312017	24.4914078707	45.8031707523
90	462.747568842	24.4917245704	46.3402367166
91	469.550826066	24.4917260073	46.8772753625
92	476.354083729	24.4917275855	47.4143140384
93	477.587341874	24.4917293242	47.9513527479
94	484.389784999	24.4887952494	47.9513527479
95	491.192360001	24.4892700055	48.4884046465
96	497.99508181	24.4897985144	49.0254671851
97	504.797967702	24.4903892115	49.5625417989
98	511.601037773	24.4910522546	50.0996301877
99	518.404315541	24.4917999648	50.6367343782
100	525.207828709	24.4926474036	51.1738568056
101	532.011610136	24.4936131389	51.7110004195
102	538.815699101	24.4947202728	52.2481688247
103	545.606988482	24.4486417713	52.2481688247
104	551.98768694	22.9705144517	52.2481688247
105	558.14823511	22.1779734098	52.2481688247
106	564.194996089	21.7683395245	52.2481688247
107	570.184285467	21.5614417604	52.2481688247
108	576.145073087	21.4588354326	52.2481688247
109	582.092073634	21.4092019691	52.2481688247
110	588.03276227	21.3864790911	52.2481688247
111	593.97100298	21.3776665545	52.2481688247
112	599.908899525	21.376427561	52.2481688247
113	605.847745614	21.379845922	52.7502450479
114	611.788534646	21.3868405155	53.2526716849
115	617.732273796	21.3974609411	53.7554941029
116	623.680248472	21.4127088328	54.2588415913
117	631.428223148	27.8927088328	55.8674192363
118	640.663096828	33.2455452481	57.4527168439
119	649.933657112	33.3740170208	58.1068340325
120	659.28296135	33.65749526	58.7835799496
121	667.551964952	29.7684129673	58.7835799496
122	671.768442847	15.1793204204	58.7835799496
123	677.784920742	21.6593204204	60.0906963955
124	685.601398636	28.1393204204	61.7112148919
125	695.217876531	34.6193204204	63.646711973
126	701.167999502	21.4204426964	63.646711973
127	707.118375209	21.4213525468	64.1490690057
128	713.069022077	21.4223287242	64.6514421402
129	719.019960366	21.4233778385	65.1538327054
130	724.971212406	21.4245073439	65.6562421792
131	730.92280287	21.4257256726	66.1586722094
132	736.87475909	21.4270423925	66.6611246388
133	742.827111423	21.4284683958	67.1636015345
