0	77.8178122774
1	80.0552096181
2	78.203252208
3	85.1591333164
4	80.0790794231
5	80.7158044268
6	71.8938825563
7	88.6115855376
8	89.557303557
9	75.6152763726
10	87.7606848798
11	74.7703065003
12	81.2910040044
13	84.6505499652
14	67.5589320128
15	85.461407437
16	81.4319701231
17	88.491607506
18	75.25280413
19	75.9462759343
20	79.4541343205
21	72.7369777404
22	65.0110828822
23	88.0593793716
24	67.4267843982
25	89.8261611534
26	88.2931024764
27	63.1044941352
28	89.3838871134
29	88.8854451741
30	87.204215328
31	74.3121034977
32	66.3029271982
33	74.8988351867
34	64.4854659578
35	77.9361269681
36	75.6743819852
