0	4.1	59.76	1.00398986302
1	19.8301804681	56.6286496853	1.9562486473
2	36.0239947539	58.2977314287	3.77123881152
3	52.4394991336	59.0958157669	5.11157212763
4	68.9285472707	59.3605732935	6.25698614698
5	85.4277618037	59.3971723188	7.34193240157
6	93.0241703609	53.4470708062	7.34193240157
7	105.71584697	45.6900357931	7.34193240157
8	114.425300893	31.3540341233	7.34193240157
9	122.745920142	29.9542292948	8.14643140205
10	128.493482452	20.691224318	8.14643140205
11	131.647389938	11.3540669493	8.14643140205
12	136.389617576	17.0720194963	9.23132398603
13	139.437834237	10.9735799802	9.23132398603
14	140.148232049	2.55743212298	9.23132398603
15	140.745082063	2.14866005089	9.23132398603
16	140.846370066	0.364636809057	9.23132398603
17	140.856604324	0.0368433300883	9.23132398603
18	140.856604324	0.0	9.23132398603
19	140.856604324	0.0	9.47120949939
20	140.856604324	0.0	9.71109501275
21	141.917141541	3.81793398052	10.1437482608
22	143.895163848	7.12088030476	10.7410592475
23	147.259987628	12.1133656068	11.5842823714
24	151.771113732	16.2400539763	12.628760587
25	157.320876952	19.9791475901	13.8545775295
26	163.972790214	23.9468877459	15.272302029
27	171.624913431	27.547643578	16.8641753088
28	180.374389601	31.4981142129	18.6476084246
29	190.900284917	37.893223139	20.74360704
30	203.185603082	44.2271453941	23.1541675813
31	216.684303829	48.5953226891	25.7857359673
32	231.502614039	53.3459167571	28.6624204027
33	248.047757513	59.5625165042	31.8377350718
34	263.823042177	56.7910247905	32.8330353025
35	279.876343001	57.7918829655	34.5801833413
36	296.429103686	59.5899384684	36.0726485053
37	312.328569063	57.2380753545	37.0697473433
38	328.754108349	59.6359414318	38.7294172402
39	344.754690274	57.6020949311	39.7230295291
40	360.641373994	57.1920613887	41.2092180101
41	376.595848927	57.4361097594	42.8218747496
42	393.166764378	59.655295626	44.4212844989
43	402.403102748	44.0508181313	44.4212844989
44	410.218103399	28.1340023434	44.4212844989
45	414.548164801	15.5882210454	44.4212844989
46	416.586205646	7.33694704233	44.4212844989
47	416.938649268	1.2687970402	44.4212844989
48	417.164888804	0.814462329946	44.4212844989
49	417.190125717	0.0908528848035	44.4212844989
50	417.209022118	0.0680270470169	44.4212844989
51	417.209022118	0.0	44.4212844989
52	417.209022118	0.0	44.6611700123
53	417.209022118	0.0	44.9010555256
54	417.209022118	0.0	45.140941039
55	417.209022118	0.0	45.3808265523
56	417.209022118	0.0	45.6207120657
57	417.209022118	0.0	45.8605975791
58	417.209022118	0.0	46.1004830924
59	417.209022118	0.0	46.3403686058
60	417.209022118	0.0	46.5802541191
61	417.209022118	0.0	46.8201396325
62	417.209022118	0.0	47.0600251459
63	417.209022118	0.0	47.2999106592
64	417.209022118	0.0	47.5397961726
65	417.209022118	0.0	47.779681686
66	417.209022118	0.0	48.0195671993
67	417.209022118	0.0	48.2594527127
68	417.209022118	0.0	48.499338226
69	417.209022118	0.0	48.7392237394
70	417.209022118	0.0	48.9791092528
71	417.209022118	0.0	49.2189947661
72	417.209022118	0.0	49.4588802795
73	417.209022118	0.0	49.6987657928
74	417.209022118	0.0	49.9386513062
75	417.209022118	0.0	50.1785368196
76	417.209022118	0.0	50.4184223329
77	417.209022118	0.0	50.6583078463
78	418.271831324	3.82611313954	51.0913711034
79	420.986995299	9.77459031117	51.8197853012
80	425.151023936	14.9905030925	52.8034743528
81	430.834912645	20.4619993533	54.0526635082
82	437.654010874	24.5487536236	55.4994853722
83	445.594821955	28.5869198918	57.1416824122
84	454.553638502	32.2517395678	58.961761644
85	464.467234238	35.6889446508	60.9495695545
86	475.425396042	39.4493824948	63.122304694
87	487.802112563	44.5561794761	65.5493839144
88	498.739477669	50.1745143799	68.2618394988
89	514.368241905	56.2635512508	71.2919205018
90	530.411177198	57.7545670544	73.2113814804
91	546.880155741	59.288322756	74.7070027695
92	563.183559083	58.6922520279	75.79531545
93	579.416325616	58.4379595192	77.0199350373
94	596.002921796	59.7117462507	78.3369561752
95	611.891290543	57.1981274896	79.3082180449
96	627.830588789	57.3814736843	80.9175448248
97	643.700985836	57.1334293696	82.4658116007
98	660.006462817	58.6997171308	84.13164917
99	673.257256403	58.5028569086	85.3557632882
100	688.685789331	55.5427185409	85.3557632882
101	698.628703026	35.7944893035	85.3557632882
102	704.899698934	22.5755852688	85.3557632882
103	712.425526258	27.0929783666	86.9256323612
104	721.717861385	33.4524064549	88.8041840528
105	732.620027237	39.247797067	90.9669606287
106	744.56315809	42.9952710722	93.3158471594
107	757.936429049	48.1437754518	95.9243887728
108	772.867991562	53.7536250486	98.8223703425
109	779.139292266	56.5606825328	101.659524294
110	794.946411953	56.905630873	103.453658169
111	810.887520062	57.3879891951	105.152772634
112	827.206340255	58.7477526948	106.742233076
113	843.602241661	59.0252450596	107.965246082
114	859.702724448	57.9617380354	109.100228117
115	870.500905481	56.9814517155	110.481701894
116	886.409865538	57.2722562056	112.153955209
117	902.13293862	56.603063095	113.720073683
118	918.272313372	58.1017491076	115.537391376
119	934.66599543	59.0172554084	116.928812256
120	950.750077207	57.9026943967	118.064522559
121	966.593686206	57.036992398	119.463299486
122	983.113265505	59.470485478	121.181491338
