0	75.6230109762
1	73.4816652442
2	98.8229230225
3	102.048415011
4	88.5634734065
5	90.4602916109
6	81.3423284985
7	72.365724159
8	94.5735519359
9	110.09896051
10	86.1705285065
11	76.0737247091
12	78.3427436581
13	83.3657260135
14	89.4030341398
15	81.1353351675
16	77.8397455062
17	85.0449770341
18	88.7841925321
19	102.63491642
20	98.6967496696
21	122.836045732
22	120.868318943
23	158.182081709
24	143.155824659
25	163.959022929
26	178.224640007
27	149.749174882
28	150.026891181
29	137.826375716
30	159.136679249
31	152.927881919
32	122.567140892
33	115.185839452
34	108.712151006
35	119.339037666
36	105.539183494
37	111.169590068
38	123.283249274
39	100.176768451
40	98.9516800374
41	98.808122812
