0	4.1	59.76	1.00398986302
1	20.6109755412	59.4395119484	2.00254674057
2	36.346910599	56.6493662082	3.0213233697
3	52.4664446843	58.030322707	4.82131404952
4	68.4414754709	57.5101108319	6.19673557579
5	84.727181227	58.6285407218	7.74667437297
6	100.648533057	57.3168665866	8.96380115112
7	117.005831715	58.8862751711	10.5785086305
8	132.892734698	57.1928507386	11.731145892
9	148.707699358	56.9338727756	11.731145892
10	162.502768905	49.6622503698	11.731145892
11	175.336553731	46.2016253709	11.731145892
12	186.454813672	40.0257357892	11.731145892
13	198.855672624	44.6430922281	13.9497709687
14	211.468954233	45.4078137934	15.6518323591
15	225.213966068	49.4820426054	17.9395211722
16	232.657020262	42.8509950959	17.9395211722
17	242.79098028	36.4822560651	17.9395211722
18	252.96291944	36.6189809762	18.8495426231
19	263.034491521	36.2576594926	19.874222368
20	273.99844555	39.4702345044	21.6585175304
21	285.329444888	40.7915976169	23.1903042368
22	297.792597774	44.8673503892	25.6269802924
23	311.379907768	48.9143159797	28.066023092
24	325.56627424	51.0709192994	30.1755552445
25	340.759192118	54.694504361	33.0561093204
26	355.603495965	53.4394938476	34.3268942474
27	370.913504677	55.1160313626	36.6158475752
28	386.968522204	57.7980630991	38.8897171984
29	402.647913899	56.4458101004	39.8761425947
30	419.122699265	59.309227316	41.7841843484
31	435.076542079	57.433834132	42.844953161
32	451.156599847	57.8882079654	44.0069544989
33	467.704214627	59.5714132083	45.4713503821
34	483.027614696	55.1642402464	45.4713503821
35	498.743543029	56.5773419987	47.2798466817
36	514.298047977	55.9962178136	48.5310913786
37	530.066135317	56.7651144239	50.5087184254
38	545.720621432	56.3561500134	51.8873587601
39	561.85548235	58.0854993066	53.6484544232
40	577.60098181	56.6837980555	54.9887239481
41	593.998290071	59.030309739	56.8081708317
42	609.879573132	57.1726190191	57.926910339
43	625.318191485	55.5790260713	59.2194340396
44	641.798709013	59.3298631002	61.4389347945
45	657.723282267	57.328463715	62.4932827977
46	674.203773888	59.3297698374	64.1166027329
47	690.558484361	58.8769577021	64.1166027329
48	706.905341345	58.8486851433	65.3042999462
49	723.313860507	59.0706689811	66.4829412496
50	739.82039747	59.4235330659	67.6355317004
51	755.576957463	56.7236159769	68.6589927603
52	771.785769737	58.3517241841	70.2927118927
53	787.72244273	57.3720227775	71.5805109668
54	804.2478977	59.4916378911	73.1949606068
55	819.95610972	56.5495632726	74.2010133191
56	836.429343453	59.3036414396	76.0737247091
