0	90.4558832623
1	101.685283171
2	101.937040841
3	98.9947707837
4	97.3585379247
5	112.398492461
6	79.639860924
7	77.7227828417
8	87.5149978639
9	102.216137622
10	98.0328733591
11	105.378578135
12	101.194301374
13	93.8403994775
14	101.306117423
15	92.6007162599
16	85.7538539643
17	97.7133872405
18	96.706988341
19	115.896994219
20	103.951589135
21	101.589280041
22	117.407035506
23	117.407035506
24	103.567640714
25	103.257890309
26	115.677389646
27	104.721810215
28	117.626637662
29	112.158629645
30	107.284955437
31	101.350086112
32	106.47069145
33	101.057117426
34	100.623962397
35	115.677389646
36	105.116677544
37	99.8396772538
38	101.349448621
39	99.4842094426
40	120.31469643
41	102.426475301
42	99.6001174521
43	115.896991802
44	107.910630778
45	101.349346642
46	104.18704634
47	103.618887816
48	99.5996157997
49	117.407035506
50	103.454941218
51	102.879289383
52	117.626637662
53	117.407035506
54	112.432162066
55	105.834895694
56	102.548796905
57	103.814638521
58	102.655011862
59	120.31469643
60	112.878286185
61	104.309382586
62	102.519215205
63	101.58816172
64	117.407035506
65	117.407035506
