0	135.550044731
1	116.684438729
2	93.1930206329
3	117.924162622
4	108.472039912
5	113.914077385
6	98.9186055281
7	106.724461666
8	133.000205337
9	135.200048373
10	128.336979032
11	121.612918765
12	147.828188567
13	132.783137217
14	137.984020136
15	161.465409594
16	160.35036475
17	134.445221097
18	124.573691042
19	138.724009481
20	124.003246203
21	94.3491234399
22	117.399739421
23	111.030237174
24	103.516700939
25	90.9397073342
26	138.172902095
27	117.340994868
28	120.580049529
29	134.938792689
30	138.24653592
31	104.836720669
32	109.168671396
33	166.542353586
34	151.254425767
35	146.243924048
36	135.250474589
37	111.492507743
38	117.435258383
39	130.482708985
