0	173.330215458
1	174.910288231
2	126.541869684
3	164.45550984
4	156.207381477
5	155.007312904
6	158.670300601
7	166.851764157
8	416.891083059
9	210.613153132
10	135.514965224
11	208.665956927
12	160.727290994
13	151.688039948
14	141.388921358
15	150.47999503
16	215.033715126
17	112.707229883
18	163.113598991
19	210.733463479
20	165.113302549
21	163.40920656
22	133.07513398
23	95.0983898416
24	134.354612069
25	136.238031979
26	169.084339781
27	156.289144086
28	265.394590635
29	144.87792392
30	198.944945971
31	388.431504828
32	132.753784223
