0	137.298982643
1	171.984462954
2	164.331088106
3	170.182963647
4	165.55757117
5	164.397858498
6	108.865227885
7	161.631829329
8	101.407350621
9	211.982038227
10	186.656158658
11	172.807344724
12	135.250013733
13	194.906243707
14	229.733077731
15	209.944286286
16	112.69301585
17	165.693200925
18	174.764042455
19	135.839962346
20	177.932125693
21	175.710809093
22	150.854145265
23	147.513386267
24	170.908232356
25	247.272751832
26	163.8401274
27	135.896470813
28	171.017608715
29	126.90033946
30	121.694951086
31	106.234505042
32	165.969658661
33	180.566556197
34	134.514008083
35	160.909208514
36	247.469475426
37	131.367107808
38	130.752742095
39	110.349528915
40	114.975714884
41	111.217176708
42	171.745266473
43	143.870813398
44	116.502241417
45	119.621104695
46	171.773140633
47	131.770031155
48	164.288321967
49	218.385012867
50	167.277653586
51	120.283276832
52	164.702380141
53	115.551785239
54	191.993083281
55	142.479143142
56	170.461327213
57	161.84346632
58	135.202608953
59	173.322702045
60	134.486908848
61	115.214258552
62	108.548721597
63	140.423937741
64	185.257186759
65	184.35694711
66	180.709681452
67	127.877252097
68	174.968553076
69	125.543853308
70	175.43623315
71	113.247043261
72	123.630796161
73	181.100263079
74	178.95874586
75	179.448300798
76	125.204308936
77	155.997668426
78	139.161938356
79	170.612609008
80	118.265490601
81	133.461383791
82	171.847724359
83	133.067782409
84	193.687576017
85	196.448076749
86	177.45558472
87	135.718720166
88	188.925777267
89	148.255972154
90	185.178243083
91	179.343481912
92	126.006420515
93	127.616935304
94	129.894950627
95	192.429954691
96	128.964309667
97	179.078163468
98	177.340900211
99	238.124661648
100	192.091171072
101	124.758710929
102	183.194474092
103	177.931620325
104	127.310155121
105	131.530017739
106	114.307690144
107	108.849386317
108	179.345153231
109	114.287422563
110	145.752840682
111	152.125100927
112	145.833919966
113	133.301214955
114	178.088791268
115	170.014743776
116	152.939347692
117	179.849901198
118	191.893618151
119	203.460112579
120	198.053066129
121	183.281627047
122	124.057187238
123	194.972841189
124	241.471741805
125	152.443576556
126	188.917670961
127	187.726548387
128	192.105889476
129	141.912341514
130	154.132946517
131	202.891459473
132	187.456455338
133	189.066694851
134	186.580146436
135	196.875563798
136	150.140471643
137	247.59955676
138	196.843153405
139	192.388110437
140	145.519188016
141	181.762030443
142	158.14810675
143	196.789357958
144	131.648197792
145	185.298273001
146	177.899670584
147	177.559772911
148	143.7210634
149	138.83224809
150	185.994479078
151	138.845523584
152	154.521910526
153	184.282612676
154	184.007987639
155	134.864575853
156	178.890136448
157	217.313656461
158	180.99297509
159	180.561943007
160	128.006600865
161	121.964768685
162	148.175569599
163	168.629758252
164	184.897481003
165	182.030798001
