0	4.1	59.76	1.00398986302
1	20.1095895804	57.6345224896	1.00398986302
2	35.6105039765	55.8032918259	2.2687906705
3	51.2609830018	56.341724491	4.29852464651
4	67.4725123718	58.3615057319	6.21128979208
5	83.4188834957	57.4069360461	7.49734581299
6	99.9101312271	59.3684918333	9.09784642702
7	116.191144425	58.6116475126	9.09784642702
8	132.112085294	57.3153871287	10.319098293
9	148.252472512	58.1053939858	11.9129857844
10	164.662435519	59.0758668222	13.3047893301
11	180.438426472	56.7935674324	14.2915276981
12	196.643250098	58.337365054	16.0541707817
13	211.924293389	55.011755848	16.0541707817
14	225.195360338	47.7758410148	16.0541707817
15	237.005924646	42.5180315106	16.0541707817
16	245.816488955	31.7180315106	16.0541707817
17	253.335284797	27.0676650302	16.0541707817
18	258.713365985	19.3610922787	16.0541707817
19	262.997914879	15.4243760194	16.0541707817
20	265.40662645	8.67136165262	16.0541707817
21	267.286003398	6.76575701275	16.0541707817
22	267.728946902	1.59459661549	16.0541707817
23	267.899059455	0.612405190037	16.0541707817
24	268.031978277	0.478507759062	16.0541707817
25	268.055229556	0.0837046044928	16.0541707817
26	268.055229556	0.0	16.0541707817
27	268.055229556	0.0	16.294056295
28	268.055229556	0.0	16.5339418084
29	268.055229556	0.0	16.7738273218
30	268.055229556	0.0	17.0137128351
31	268.055229556	0.0	17.2535983485
32	268.055229556	0.0	17.4934838619
33	268.055229556	0.0	17.7333693752
34	268.055229556	0.0	17.9732548886
35	268.055229556	0.0	18.2131404019
36	268.055229556	0.0	18.4530259153
37	268.055229556	0.0	18.6929114287
38	268.055229556	0.0	18.932796942
39	268.055229556	0.0	19.1726824554
40	268.055229556	0.0	19.4125679687
41	268.055229556	0.0	19.6524534821
42	268.055229556	0.0	19.8923389955
43	268.055229556	0.0	20.1322245088
44	268.055229556	0.0	20.3721100222
45	268.055229556	0.0	20.6119955356
46	268.055229556	0.0	20.8518810489
47	268.055229556	0.0	21.0917665623
48	268.055229556	0.0	21.3316520756
49	268.055229556	0.0	21.571537589
50	268.055229556	0.0	21.8114231024
51	268.055229556	0.0	22.0513086157
52	268.055229556	0.0	22.2911941291
53	268.055229556	0.0	22.5310796424
54	268.055229556	0.0	22.7709651558
55	268.055229556	0.0	23.0108506692
56	268.055229556	0.0	23.2507361825
57	268.055229556	0.0	23.4906216959
58	268.055229556	0.0	23.7305072093
59	268.055229556	0.0	23.9703927226
60	268.055229556	0.0	24.210278236
61	268.055229556	0.0	24.4501637493
62	268.055229556	0.0	24.6900492627
63	268.055229556	0.0	24.9299347761
64	268.055229556	0.0	25.1698202894
65	268.055229556	0.0	25.4097058028
66	268.055229556	0.0	25.6495913161
67	268.055229556	0.0	25.8894768295
68	268.055229556	0.0	26.1293623429
69	268.055229556	0.0	26.3692478562
70	268.055229556	0.0	26.6091333696
71	268.055229556	0.0	26.849018883
72	268.055229556	0.0	27.0889043963
73	268.055229556	0.0	27.3287899097
74	268.055229556	0.0	27.568675423
75	268.055229556	0.0	27.8085609364
76	268.177104302	0.438749085422	28.0552990938
77	268.472410122	1.06310095175	28.3168916502
78	269.368380066	3.22549180062	28.6435053365
79	269.96124586	2.13431685666	28.9162803395
80	271.204982093	4.4774504391	29.2712752937
81	272.073118208	3.12529001376	29.2712752937
82	273.133364096	3.81688519798	29.5738987077
83	273.705374884	2.05923883818	29.5738987077
84	274.210938545	1.82002917944	29.8454220233
85	274.92747759	2.57954056206	30.1437470857
86	275.667750564	2.66498270368	30.4257094652
87	276.448072479	2.80915889712	30.7072307327
88	276.950507559	1.8087662874	30.7072307327
89	277.692519754	2.67124390256	30.9923415721
90	278.46390593	2.77699023079	31.274898087
91	278.856611171	1.41373887035	31.274898087
92	279.14173632	1.02645053493	31.5294660776
93	279.411208059	0.970098258624	31.5294660776
94	279.44456448	0.120083116655	31.5294660776
95	279.477927091	0.120105400131	31.7710215816
96	279.477927091	0.0	31.7710215816
97	279.477927091	0.0	32.010907095
98	279.554679408	0.276308339523	32.2551709809
99	279.94039422	1.38857332527	32.5283243546
100	280.741689012	2.8846612492	32.8344753483
101	281.942629695	4.32338646042	33.1783387037
102	283.058367321	4.01665545196	33.4907580569
103	284.442707686	4.98362531414	33.8229122475
104	284.969020909	1.89472760485	33.8229122475
105	285.961151166	3.57166892351	34.1670038639
106	286.758982181	2.87219165472	34.4534297685
107	287.288911761	1.90774648791	34.4534297685
108	287.58075882	1.05064941477	34.4534297685
109	287.64193234	0.220224670224	34.4534297685
110	287.685310888	0.156162773507	34.6954765575
111	287.695805712	0.0377813669178	34.6954765575
112	287.695805712	0.0	34.6954765575
113	287.695805712	0.0	34.9353620709
114	287.695805712	0.0	35.1752475843
115	287.695805712	0.0	35.4151330976
116	287.695805712	0.0	35.655018611
117	287.695805712	0.0	35.8949041243
118	287.695805712	0.0	36.1347896377
119	287.695805712	0.0	36.3746751511
120	287.695805712	0.0	36.6145606644
121	287.695805712	0.0	36.8544461778
122	287.695805712	0.0	37.0943316911
123	287.695805712	0.0	37.3342172045
124	287.695805712	0.0	37.5741027179
125	287.695805712	0.0	37.8139882312
126	287.695805712	0.0	38.0538737446
127	287.695805712	0.0	38.293759258
128	287.695805712	0.0	38.5336447713
129	287.695805712	0.0	38.7735302847
130	287.695805712	0.0	39.013415798
131	287.695805712	0.0	39.2533013114
132	287.695805712	0.0	39.4931868248
133	287.695805712	0.0	39.7330723381
134	287.695805712	0.0	39.9729578515
135	287.695805712	0.0	40.2128433648
136	287.695805712	0.0	40.4527288782
137	287.695805712	0.0	40.6926143916
138	287.695805712	0.0	40.9324999049
139	287.695805712	0.0	41.1723854183
140	287.695805712	0.0	41.4122709316
141	287.695805712	0.0	41.652156445
142	287.695805712	0.0	41.8920419584
143	287.695805712	0.0	42.1319274717
144	287.695805712	0.0	42.3718129851
145	287.695805712	0.0	42.6116984985
146	287.695805712	0.0	42.8515840118
