0	138.924102028
1	108.134744082
2	152.069067656
3	150.603430088
4	138.536070335
5	143.925813418
6	138.049692918
7	167.035302379
8	151.653222181
9	132.255414384
10	154.458543786
11	155.760065804
12	144.890364157
13	158.365738691
14	133.236911946
15	160.524985949
16	170.124700553
17	138.8110159
18	140.642880175
19	159.566960835
20	168.359002659
21	146.055211774
22	134.824080145
23	115.594625171
24	169.738833457
25	151.678876864
26	144.025225391
27	165.442215453
28	154.254934061
29	158.308890435
30	165.393550328
31	232.881116771
32	168.969300061
33	172.190836077
34	183.776692813
35	180.97140281
36	182.915369132
37	202.232941012
