0	4.1	59.76	1.00398986302
1	20.2075426002	57.9871533609	1.00398986302
2	31.2731855334	39.8363145592	1.00398986302
3	38.9559257431	27.657864755	1.00398986302
4	44.3905616929	19.5646894193	1.00398986302
5	47.624334848	11.6415833584	1.00398986302
6	50.2951354367	9.61488211943	1.00398986302
7	51.5994411596	4.69550060245	1.00398986302
8	53.6066371876	7.22590570072	1.50147944574
9	55.3021494711	6.1038442204	1.85937190305
10	57.5172010168	7.97418556463	2.3115054204
11	59.1163667279	5.75699656014	2.63074341182
12	60.6621844321	5.56494373501	3.01943096435
13	62.6175596234	7.03935068846	3.48472365161
14	64.4168236192	6.47735038518	3.86863199776
15	66.6569644965	8.06450715795	4.3141054235
16	68.3374902977	6.04989288457	4.6376864131
17	70.1243063331	6.43253772732	5.03557363157
18	71.9746117059	6.66109934211	5.43118616336
19	73.5481699577	5.66480970645	5.79899416722
20	75.5053138346	7.04571795699	6.26822142204
21	77.8090690664	8.29351883422	6.70469366022
22	79.5294496009	6.1933699242	7.03006736322
23	81.1810081375	5.9456107318	7.42005938343
24	83.0240883608	6.63508880416	7.85915806459
25	84.9945707109	7.09373646029	8.28891536569
26	86.9134779838	6.90806618247	8.68996955081
27	88.772408397	6.69214948733	9.09037347685
28	91.1439888796	8.53768973756	9.54748144481
29	92.5533011145	5.07352404565	9.54748144481
30	94.5506976093	7.19062738112	10.0411714985
31	97.0075138417	8.84453843655	10.4724268989
32	98.3912946827	4.98161102762	10.4724268989
33	100.4563754	7.43429058222	10.9606059805
34	102.321608215	6.71483813419	11.3220055001
35	104.005794408	6.06307029308	11.6943300256
36	106.092958316	7.51379007056	12.1447284534
37	108.011432281	6.90650627219	12.5111716845
38	109.58120754	5.65119093248	12.8696022322
39	112.020198389	8.78036705776	13.3916277645
40	113.101743891	3.89356380862	13.3916277645
41	113.41720701	1.13566722782	13.3916277645
42	113.815146404	1.43258181606	13.654979079
43	114.509442371	2.49946548199	13.9418475786
44	115.392769751	3.17997857049	14.2386616572
45	116.393526396	3.60272392026	14.5508243093
46	118.123422771	6.22762695145	14.9520522392
47	120.012671651	6.80129596735	15.2969109549
48	121.762274335	6.29856966208	15.6391591132
49	123.587391146	6.57042051832	16.0612587163
50	124.279569166	2.49184087442	16.0612587163
51	124.884605432	2.17813055738	16.0612587163
52	124.953086635	0.246532330291	16.0612587163
53	124.964945724	0.0426927189276	16.0612587163
54	124.964945724	0.0	16.0612587163
55	124.964945724	0.0	16.3011442296
56	124.964945724	0.0	16.541029743
57	124.964945724	0.0	16.7809152563
58	124.964945724	0.0	17.0208007697
59	124.964945724	0.0	17.2606862831
60	124.964945724	0.0	17.5005717964
61	124.964945724	0.0	17.7404573098
62	124.964945724	0.0	17.9803428231
63	124.964945724	0.0	18.2202283365
64	124.964945724	0.0	18.4601138499
65	124.964945724	0.0	18.6999993632
66	124.964945724	0.0	18.9398848766
67	124.964945724	0.0	19.1797703899
68	124.964945724	0.0	19.4196559033
69	124.964945724	0.0	19.6595414167
70	125.259724155	1.06120235255	19.9183783764
71	125.625835688	1.31800152016	20.181560376
72	126.373148174	2.69032494744	20.4867530117
