0	77.9141680292
1	63.8106123339
2	60.1692812268
3	95.6955600579
4	87.9219267738
5	82.4051045762
6	80.706874055
7	88.7033037539
8	78.2288173514
9	68.9090282961
10	73.0635152088
11	82.0959218348
12	87.6997214812
13	56.6495931499
14	89.7299150972
15	85.5991974315
16	57.4087999153
17	75.6782972587
18	74.6955567511
19	85.5548587429
20	71.2970638631
21	67.0140131194
22	79.2914914715
23	92.8208695157
24	83.0722064106
25	88.4827953423
26	93.9144414919
27	93.6855244564
28	94.75404246
29	91.3775767332
30	97.5734600788
31	95.3376583683
32	88.5652473205
33	88.3786209041
34	82.5979725632
35	98.6141712377
36	85.7431061286
37	72.1369037422
38	87.6633175974
39	83.3994630083
40	81.1187950337
41	76.5540497256
42	85.1908816369
43	83.9662303891
44	63.7295669296
45	77.25298208
46	63.6834916197
47	72.5693899353
48	73.9139412077
49	69.9478127053
50	66.5733205303
51	69.7296807777
52	79.3162189619
53	74.3852769743
54	106.34085821
55	88.1360366631
56	89.7499236071
57	72.9341927616
58	102.572519292
59	99.3146234206
60	73.0340891583
61	85.120948945
62	99.4860712494
63	88.894512989
64	80.9704375874
65	88.4550046131
66	89.7077321291
67	82.9733385865
68	83.9366843513
69	102.343558581
70	85.4119792922
71	102.34569635
72	88.0878410308
73	87.0887028712
74	87.8055195218
75	80.1373311502
76	99.6700821248
77	87.0051617081
78	71.9359869665
79	84.6987510685
80	101.643612735
81	92.061846455
82	72.7914896886
83	102.506340722
84	86.7927200893
85	83.4257784553
