0	138.539299439
1	142.496311859
2	213.945961832
3	178.337391538
4	141.664413589
5	183.236371578
6	144.937385165
7	187.001244796
8	114.013479486
9	214.920991313
10	174.970177641
11	174.436288651
12	125.89420938
13	196.439466998
14	110.740660448
15	127.762042281
16	216.724889662
17	118.695279362
18	123.760408299
19	197.399615318
20	186.293279211
21	110.820600265
22	179.640272968
23	148.823607125
24	131.600430971
25	128.361951107
26	161.040662713
27	143.472761848
28	175.867775001
29	119.152256699
30	160.819986176
31	165.044135608
32	159.5604923
33	208.40649406
34	116.34086189
35	180.576503981
36	119.246643267
37	114.845410265
38	145.770040733
39	135.480481198
