0	82.0744346858
1	95.2068434657
2	100.408306488
3	111.94350515
4	107.548989609
5	99.2971079297
6	100.248991981
7	99.7806808675
8	102.241686457
9	114.206732485
10	109.28365768
11	113.670948584
12	107.804344186
13	123.960409046
14	110.870861412
15	112.002076945
16	125.481915506
17	109.098419605
18	110.071180597
19	109.807911526
20	135.126496823
21	119.535384185
22	107.86994563
23	119.370132005
24	107.964271944
25	131.910595203
26	126.203125944
27	116.334456745
28	113.629599918
29	183.448377967
30	107.256279324
31	126.529683958
32	125.907023235
33	139.54925494
34	107.197859765
35	140.225152622
36	109.303673174
