0	4.1	59.76	1.00398986302
1	19.3591749474	54.9330298106	1.00398986302
2	32.836579937	48.5186579627	1.00398986302
3	44.1081513888	40.5776572265	1.00398986302
4	55.640335364	41.5158623105	2.34707501657
5	65.0165372972	33.7543269596	2.34707501657
6	72.549263503	27.1178143408	2.34707501657
7	77.2754358422	17.0142204214	2.34707501657
8	80.1976071811	10.5198168199	2.34707501657
9	81.3820716944	4.26407224777	2.34707501657
10	82.4895891189	3.98706272828	2.34707501657
11	82.6240283867	0.483981364337	2.34707501657
12	82.7711846764	0.529762642926	2.59436496222
13	82.7939302716	0.0818841424067	2.59436496222
14	82.8126387853	0.067350649558	2.83518341087
15	82.8419893443	0.105662012438	3.07655256636
16	82.8997095425	0.207792713387	3.31951675629
17	83.0511687864	0.545253277918	3.56764382364
18	83.1590630757	0.388419441614	3.56764382364
19	83.3122513545	0.551477803521	3.81571970688
20	83.4034873519	0.328449590803	4.06024977145
21	83.7369755681	1.20055757817	4.32107554439
22	84.0688586457	1.19477907934	4.57839049293
23	84.3069268449	0.857045517311	4.83006080327
24	84.822411428	1.85574449899	5.11048552973
25	85.3989296282	2.07546552097	5.38321931865
26	85.7273318376	1.18224795365	5.38321931865
27	86.2272990289	1.79988188887	5.65249373021
28	86.5180928892	1.04685789704	5.65249373021
29	87.0009217792	1.73818400407	5.92685136362
30	87.7356759309	2.64511494586	6.22017057633
31	88.5146449041	2.8042883037	6.50678897277
32	89.4925473624	3.52044884993	6.8103591173
33	90.9515756568	5.25250185989	7.17713903475
34	92.0001350175	3.77481369842	7.17713903475
35	93.0184541244	3.66594878485	7.47950144174
36	94.2521484335	4.44129951252	7.82619905554
37	96.4309252756	7.8435966316	8.29774697385
38	98.4531314215	7.27994212533	8.70701980379
39	102.293996082	13.827112779	9.67427692061
40	107.883723603	20.1230190731	10.9656734971
41	114.151345804	22.5634399246	12.046097737
42	119.986094952	21.0050969344	12.546771618
43	125.103222117	18.4216577927	13.051085826
44	130.875941928	20.7817913211	13.8629394164
45	136.607911059	20.6350888712	14.506549289
46	141.855572724	18.8915819942	14.9938884621
47	146.696932521	17.4288952676	14.9938884621
48	150.73909832	14.5517968758	14.9938884621
49	155.246189019	16.2255265179	15.5859315139
50	159.249958788	14.4135711661	15.5859315139
51	162.480071454	11.6284055984	15.5859315139
52	165.491551608	10.8413285535	15.9682438978
53	168.506060111	10.8522306141	16.3546511279
54	170.844849315	8.41964113344	16.3546511279
55	171.824094686	3.52528333521	16.3546511279
56	173.854289952	7.30870295763	16.852005518
57	175.618790826	6.35220314638	16.852005518
58	176.639148156	3.67328638806	16.852005518
59	177.51831325	3.16499433667	16.852005518
60	177.907878169	1.40243370968	16.852005518
61	178.499351057	2.12930239589	17.1278283396
62	178.615470702	0.418030724597	17.1278283396
63	178.723519928	0.388977213304	17.3733830968
64	178.797783016	0.2673471147	17.3733830968
65	178.797783016	0.0	17.3733830968
66	178.797783016	0.0	17.6132686102
67	178.797783016	0.0	17.8531541236
68	178.797783016	0.0	18.0930396369
69	178.797783016	0.0	18.3329251503
70	178.797783016	0.0	18.5728106637
71	178.797783016	0.0	18.812696177
72	178.797783016	0.0	19.0525816904
73	178.797783016	0.0	19.2924672037
74	178.797783016	0.0	19.5323527171
75	178.797783016	0.0	19.7722382305
76	178.797783016	0.0	20.0121237438
77	178.797783016	0.0	20.2520092572
78	178.797783016	0.0	20.4918947705
79	178.797783016	0.0	20.7317802839
80	178.797783016	0.0	20.9716657973
81	178.797783016	0.0	21.2115513106
82	178.797783016	0.0	21.451436824
83	178.797783016	0.0	21.6913223374
84	178.797783016	0.0	21.9312078507
85	178.797783016	0.0	22.1710933641
86	178.797783016	0.0	22.4109788774
87	178.797783016	0.0	22.6508643908
88	178.797783016	0.0	22.8907499042
89	178.797783016	0.0	23.1306354175
90	178.797783016	0.0	23.3705209309
91	178.797783016	0.0	23.6104064442
92	178.797783016	0.0	23.8502919576
93	178.81093928	0.0473625503494	24.0908461289
94	178.847569241	0.13186785953	24.3326032077
95	178.960695086	0.407253044373	24.5785204546
96	179.045289993	0.304541664553	24.5785204546
97	179.173218379	0.460542187318	24.8252488233
98	179.464679373	1.04925958164	25.0839710155
99	179.891521718	1.53663244181	25.3483686851
100	180.457989939	2.03928559312	25.6209058093
101	180.791457328	1.20048260293	25.6209058093
102	181.20170529	1.47689266108	25.8893933145
103	181.90171858	2.52004784631	26.1807242053
104	182.389655618	1.7565733345	26.447973568
105	182.924330676	1.92483020873	26.7296287623
106	183.873111554	3.41561116018	27.0696646005
107	184.733390842	3.09700543941	27.3723920479
108	186.062398578	4.78442784929	27.7286441521
109	187.48405812	5.11797434865	28.0800069884
110	189.205161425	6.19597189931	28.4824952661
111	191.412391303	7.94602756182	28.9563917849
112	193.556209199	7.71774442389	29.3901901015
113	197.227240859	13.2157139759	30.3258170368
114	202.038200024	17.319452996	31.2225320393
115	206.997992415	17.8552526061	31.7715687644
116	211.747539476	17.0983694205	32.3365717878
117	218.251837156	23.4154716486	33.7516569964
118	224.949247682	24.1106778935	34.4016723548
119	231.332082316	22.9782046808	35.0407039184
120	238.439151228	25.585448085	36.1026693057
121	244.620576766	22.2531319366	36.1026693057
122	250.383558567	20.746734484	36.655377516
123	256.040347363	20.3644396642	37.2902224329
124	261.611337379	20.0555640573	37.798158153
125	266.523102889	17.682355836	37.798158153
126	270.963521686	15.9855076679	38.2396710462
127	274.507181246	12.7571744189	38.2396710462
128	276.707365303	7.92066260269	38.2396710462
129	279.040176898	8.39812174335	38.6216061035
130	279.935168846	3.22197101113	38.6216061035
131	280.430316805	1.7825326539	38.6216061035
132	280.676609929	0.886655245564	38.6216061035
133	280.866138256	0.682301978152	38.6216061035
134	280.879309709	0.0474172304082	38.6216061035
135	280.879309709	0.0	38.6216061035
136	280.879309709	0.0	38.8614916168
137	280.879309709	0.0	39.1013771302
138	280.879309709	0.0	39.3412626435
139	280.879309709	0.0	39.5811481569
140	280.879309709	0.0	39.8210336703
141	280.879309709	0.0	40.0609191836
142	280.879309709	0.0	40.300804697
143	280.879309709	0.0	40.5406902103
144	280.879309709	0.0	40.7805757237
145	280.879309709	0.0	41.0204612371
146	280.879309709	0.0	41.2603467504
147	280.879309709	0.0	41.5002322638
148	280.879309709	0.0	41.7401177772
149	280.879309709	0.0	41.9800032905
150	280.879309709	0.0	42.2198888039
151	280.879309709	0.0	42.4597743172
152	280.879309709	0.0	42.6996598306
153	280.879309709	0.0	42.939545344
154	280.879309709	0.0	43.1794308573
155	280.879309709	0.0	43.4193163707
156	280.879309709	0.0	43.659201884
157	280.879309709	0.0	43.8990873974
158	280.879309709	0.0	44.1389729108
159	280.879309709	0.0	44.3788584241
160	280.879309709	0.0	44.6187439375
161	280.879309709	0.0	44.8586294509
162	280.879309709	0.0	45.0985149642
163	280.879309709	0.0	45.3384004776
164	280.879309709	0.0	45.5782859909
165	280.879309709	0.0	45.8181715043
166	280.879309709	0.0	46.0580570177
167	280.879309709	0.0	46.297942531
168	280.879309709	0.0	46.5378280444
169	280.879309709	0.0	46.7777135577
170	280.879309709	0.0	47.0175990711
171	280.879309709	0.0	47.2574845845
172	280.879309709	0.0	47.4973700978
173	280.879309709	0.0	47.7372556112
174	280.879309709	0.0	47.9771411246
175	280.879309709	0.0	48.2170266379
176	280.879309709	0.0	48.4569121513
177	280.879309709	0.0	48.6967976646
178	281.647746345	2.76637188913	49.0246664166
179	283.530809745	6.77902824232	49.5359285881
180	285.186992511	5.96225795712	49.9200040767
181	288.37691285	11.483713218	50.7348027901
182	292.121178888	14.2353577378	51.4547261903
183	296.592670803	16.0973708926	52.0279518485
184	302.05313639	19.6576761152	52.9699164628
185	308.748403409	24.1029612685	54.2028500179
186	315.809779804	25.4209550226	55.0966961868
187	323.884674817	29.0696220442	56.5865731879
188	333.300272766	33.8961526194	58.5854988621
189	339.354276608	37.8504138309	60.7896424525
190	351.717023082	44.505887306	63.3438333449
191	365.05029227	47.9997690744	65.8949297026
192	375.383561457	37.1997690744	65.8949297026
193	382.716830644	26.3997690744	65.8949297026
194	387.050099832	15.5997690744	65.8949297026
195	392.445708704	19.4241919403	67.1504534679
196	399.29102964	24.6431553712	68.6736205098
197	407.512977984	29.599014037	70.4510848037
198	416.732721935	33.1910782242	72.4135797133
199	427.709914	39.5178914346	74.7048091874
200	439.897462373	43.8751741405	77.2255217167
201	453.732192231	49.805027489	80.0640745009
202	468.544340602	53.3237341355	83.0949240709
203	484.089191221	55.9614622299	85.7204943008
204	500.151176435	57.8231467702	87.3526717147
205	516.11025436	57.4526805315	88.783317084
206	532.216390525	57.9820901936	90.3331430991
207	548.153820145	57.3747466318	91.7051935825
208	564.296028621	58.1119505118	93.2815238782
209	578.941584288	53.2640004011	93.2815238782
210	594.148311643	54.7442184796	94.5786703298
211	609.910926686	56.745414153	96.0318719462
212	626.249143171	58.8175793469	97.6876859922
213	642.767724002	59.4668909912	98.8823767874
214	653.973013291	56.3950414415	98.8823767874
215	670.160052846	58.2733423967	100.774252088
216	686.413638107	58.5129069396	102.107861905
217	702.173913338	56.736990832	102.107861905
218	718.015324384	57.0290797658	103.275520244
219	734.173343146	58.1688675437	104.669751201
220	749.824272571	56.3433459293	105.882088475
221	766.121415409	58.6697142186	107.804344186
