0	4.1	59.76	1.00398986302
1	19.3462074902	54.8863469649	1.00398986302
2	32.1300387195	46.0217924254	1.00398986302
3	42.7131101559	38.0990571708	1.00398986302
4	52.7751751502	36.2234339796	1.00398986302
5	60.5472434215	27.9794457768	1.00398986302
6	65.5359277229	17.959263485	1.00398986302
7	69.3750070588	13.820685609	1.00398986302
8	71.7014049672	8.37503247036	1.00398986302
9	73.6759886592	7.10850129143	1.00398986302
10	74.5209483948	3.04185504798	1.00398986302
11	75.9143460676	5.01623162204	1.36395345874
12	76.8855375718	3.49628941526	1.36395345874
13	78.1677939955	4.61612312536	1.70508895018
14	79.1888744281	3.67588955705	2.03328914339
15	81.8001203609	9.4004853582	2.77066023003
16	85.5331037514	13.4387402057	3.67714583754
17	90.1356588019	16.5691981819	4.38289002172
18	95.224624348	18.320275966	5.11717938067
19	99.4610096677	15.250987151	5.11717938067
20	103.705011031	15.2784049074	5.72458002763
21	108.416647992	16.9618930595	6.62529653761
22	113.461261876	18.1606099816	7.30383383619
23	117.048441678	12.9138472885	7.30383383619
24	120.376416011	11.9807075986	7.70842165967
25	123.978045824	12.9658673284	8.3383372767
26	128.112501009	14.8840386632	8.88863353474
27	130.576367436	8.86991913854	8.88863353474
28	133.177508732	9.3641086667	9.34100565156
29	136.266411299	11.1200492392	9.82179034075
30	139.118715474	10.268295032	9.82179034075
31	141.706938229	9.31760191626	10.1863317171
32	144.009017226	8.28748439107	10.1863317171
33	146.125018832	7.61760577872	10.1863317171
34	147.632648598	5.42746715824	10.1863317171
35	149.63879188	7.22211581548	10.5831454195
36	150.605199848	3.47906868539	10.5831454195
37	151.56946739	3.47136315096	10.9038459926
38	152.3333036	2.74981035697	11.2025088811
39	153.665126796	4.7945635053	11.5497869073
40	154.248863534	2.10145225608	11.5497869073
41	154.60367508	1.27732156658	11.5497869073
42	154.721007083	0.422395210294	11.5497869073
43	154.7618758	0.147127379644	11.5497869073
44	154.789680914	0.100098410446	11.5497869073
45	154.796148031	0.0232816242693	11.5497869073
46	154.796148031	0.0	11.5497869073
47	154.796148031	0.0	11.7896724207
