0	88.0583093892
1	115.485784159
2	112.375475535
3	55.0645139492
4	134.320355562
5	75.2299767276
6	58.0873963202
7	118.253087567
8	138.294856807
9	133.224669938
10	194.280333276
11	135.00859409
12	129.299039883
13	123.564204781
14	126.820597867
15	106.696213651
16	89.0294615055
17	168.114332609
18	63.7148199835
19	63.7081474688
20	67.0932931561
21	76.1533187663
22	65.9536591956
23	63.9007066266
24	57.77241673
25	122.778911155
26	71.0744347591
27	103.691413349
28	99.849602008
29	113.864088513
30	91.9633244485
31	109.619615023
32	87.3927161263
33	122.045832686
34	107.4643447
35	110.300997542
36	110.717642317
37	102.502095607
38	150.63084787
39	115.002678696
40	110.203359191
41	110.595293265
42	107.46674094
43	146.919701987
44	115.834401739
45	120.106953822
46	169.644801114
47	136.095886073
48	132.493482608
49	124.92491909
50	124.914934101
51	118.968184532
52	160.253044136
53	114.732083224
54	129.48377892
55	129.25990615
56	163.525849622
57	223.83327049
58	172.782750409
59	136.302189872
60	168.703747458
61	180.022095412
62	181.840062526
63	183.227198165
64	184.63415419
65	182.435806592
66	140.143311579
67	197.286887997
68	194.233859509
69	196.032970557
70	151.905422353
71	234.708764702
72	215.371900152
73	231.307926343
74	230.094873847
75	271.33278688
76	250.295889959
77	246.873600209
78	199.609618231
79	264.138114274
80	211.758430363
81	261.210411072
82	180.131244644
83	279.5276104
84	216.801112783
85	298.837264381
86	256.210679912
87	240.117804753
88	312.453828686
89	240.829355785
90	303.819272411
91	304.375447115
92	307.479981152
93	299.774744533
94	275.714092495
95	275.032699527
96	326.137095033
97	319.393734945
98	269.892762717
99	289.674716013
100	315.711468141
101	314.21255979
102	299.812609837
103	278.222460539
104	350.22839586
105	278.928557566
106	304.207107123
107	306.154569108
108	298.643048772
109	294.397092444
110	360.407665935
111	275.800839841
112	301.633039294
113	305.476721198
114	300.972919653
115	232.850232546
116	298.873403335
117	303.753266033
118	294.032941253
119	291.497749573
120	275.900225875
121	278.464925514
122	265.111795502
123	274.643076918
124	273.218374828
125	316.243887656
126	246.741288471
127	256.236346517
128	267.932036222
129	248.809099093
130	257.421691008
131	255.941020182
132	249.385548794
133	234.875487394
134	229.306241539
135	228.737575582
136	228.207705849
137	217.335938798
138	219.788737293
139	197.298046659
140	214.863035436
141	216.739187478
142	220.885374715
143	208.410936154
144	178.707538352
145	200.086478776
146	174.272445873
147	192.60109567
148	166.200278363
149	144.300404061
150	84.5324940874
151	116.983547083
152	108.892604852
153	115.894714595
154	116.871202844
155	134.363640234
156	138.633666295
157	137.547572741
158	135.284743036
159	144.280635362
160	142.763002805
161	134.434304462
162	145.581802695
163	141.097973646
164	140.39464681
165	124.71879625
166	123.196451329
167	135.774839404
168	140.566210201
169	164.943213364
170	135.980804701
171	131.954939105
172	142.023658364
173	136.35681956
174	140.153236922
175	120.644438145
176	144.026500013
177	141.127464856
178	190.162826924
179	131.867000064
180	137.652656062
181	139.94582961
182	139.161444167
183	137.611888989
184	142.972093293
185	141.066059419
186	135.198033993
187	125.043581823
188	136.261350954
189	117.094709056
190	135.837246871
191	139.186203972
192	131.887222941
193	132.617178576
194	122.419638046
195	137.327627283
196	137.455000391
197	139.041764681
198	118.436180754
199	137.50704024
200	131.13776777
201	135.99974463
202	140.364539899
203	137.987038033
204	121.465689728
205	136.441260489
206	137.082076359
207	133.911259551
208	118.821176238
209	131.907857367
210	139.528513262
211	143.901906144
212	136.930197046
