0	96.6306478508
1	105.52747119
2	102.95959644
3	97.7622853672
4	95.3338512845
5	107.909295371
6	98.2579296942
7	102.527145591
8	110.347051638
9	90.2626030289
10	94.6053304063
11	94.0244683112
12	100.064255236
13	104.201802562
14	104.154344769
15	90.0030050961
16	99.2988339043
17	110.649033376
18	84.9710897014
19	91.2773217398
20	103.819106595
21	98.8938932001
22	85.5209024609
23	109.285749352
24	87.0833538068
25	96.8027433138
26	92.4552251242
27	79.8736293254
28	92.5525936445
29	82.5399912914
30	102.807684124
31	83.2385372981
