0	79.3015915303
1	73.3876386442
2	73.8654327945
3	81.1015423421
4	64.7011186563
5	75.6611124421
6	74.7557267597
7	83.0574976281
8	93.5483316205
9	96.2125892443
10	80.6430971667
11	89.7862660205
12	65.6775713567
13	71.1343787596
14	87.202978287
15	96.0113188464
16	93.7231668592
17	103.095080617
18	101.483757638
19	88.5918020725
20	94.7079541018
21	92.8733446247
22	84.665937531
23	76.26455656
24	76.7108195815
25	73.1456948607
26	83.4656201658
27	72.6622526582
28	91.2487252151
29	80.9438043669
30	89.5845075641
31	84.9409587002
32	78.2119848342
33	73.6904635057
34	70.9904071572
35	85.780979529
36	77.1629757431
37	85.4323609442
38	71.3764092792
39	82.3798225099
40	69.4938620018
41	73.3662514758
