0	4.1	59.76	1.00398986302
1	20.5678841155	59.2843828159	1.99992858135
2	36.7574417673	58.2824075464	3.0816054774
3	53.3315416838	59.6667596994	4.4390606414
4	69.6797830089	58.8536687702	5.44736389555
5	86.053657401	58.9459478117	6.64268685512
6	102.505000258	59.2248342868	7.8212173238
7	118.306364875	56.8849126194	8.89072967236
8	133.968682396	56.3843430766	10.567170251
9	149.682125908	56.5683966425	12.4080741056
10	165.789503786	57.9865603619	14.2331907555
11	181.835178034	57.7644272896	15.6264546501
12	197.703156726	57.1247232943	17.0653563863
13	213.921591585	58.3863654919	18.7250438222
14	229.790191211	57.1269586528	19.9986596341
15	246.148883663	58.8912928271	21.6719291801
16	262.706870729	59.6087534372	22.8714755925
17	273.579270238	49.9406382335	22.8714755925
18	285.802936232	44.0051975784	22.8714755925
19	296.399353723	38.1471029662	22.8714755925
20	304.430910269	28.9136035679	22.8714755925
21	309.462466816	18.1136035679	22.8714755925
22	313.058321351	12.9450763273	22.8714755925
23	314.491879164	5.16080812354	22.8714755925
24	314.938666618	1.6084348369	22.8714755925
25	315.172908061	0.843269193715	22.8714755925
26	315.207214997	0.123504969607	22.8714755925
27	315.21544271	0.0296197658382	22.8714755925
28	315.21544271	0.0	22.8714755925
29	316.969411192	6.31428653725	23.4471305781
30	320.22436114	11.7178198124	24.3051117546
31	324.5458665	15.5574192966	25.361710841
32	329.850856038	19.0979623371	26.6004818625
33	336.342057409	23.3683249347	28.0583035661
34	343.903293449	27.2204497439	29.7136295464
35	353.265177305	33.7027818821	31.7025596248
36	364.113365787	39.0534785331	33.9694977456
37	376.194341293	43.4915118234	36.4698799666
38	389.761540769	48.8419181122	39.2563102031
39	404.537651133	53.1939973119	42.2800147782
40	420.822787334	58.6264903234	45.4764006101
41	436.586246647	56.7484535262	46.6823184233
42	452.310438481	56.9670906025	48.4183775437
43	468.164572417	57.0748821703	50.0894041109
44	484.107227846	57.3935595431	51.7364212684
45	500.079308074	57.4994888218	53.2908513029
46	513.2551594	58.2330647731	54.8335325009
47	529.337123767	57.8950717199	56.1638098199
48	544.768619257	55.5533837647	56.1638098199
49	558.475761958	49.3457137229	56.1638098199
50	567.922047469	44.8066278421	56.1638098199
51	580.807826489	46.3888044723	57.3716253767
52	592.872408885	43.4324966241	58.2027606977
53	605.607103473	45.844900519	60.3148622574
54	619.200041482	48.934576831	62.8538721503
55	634.201284756	54.0044757865	65.9222845054
56	649.963572043	56.7442342341	68.6613146832
57	666.35773409	59.0189833685	70.4605585938
58	682.45632752	57.9549363489	71.5914252798
59	698.906825713	59.2217934935	73.0284013746
60	714.730906459	56.9666906864	74.1000705915
61	730.850006218	58.02875913	75.7986856944
62	746.5979643	56.6926490982	77.1554751432
63	762.373728788	56.7927521544	78.9039680361
64	778.951348521	59.6794310393	80.7073846373
65	795.479660345	59.5019225663	81.7240950152
66	805.438187241	57.4146968257	82.7427741524
67	821.351522442	57.2880067251	84.2854212777
68	829.402837875	57.460735556	85.8700235504
69	845.341916067	57.3806814911	87.4016973452
70	861.493746803	58.1465906496	88.977190042
71	876.831720958	55.2167069592	90.269842536
72	879.194966261	53.831683093	92.4138848296
73	895.732488306	59.5350793593	95.3639415019
74	911.901997422	58.2102328198	96.3892738203
75	926.529520258	52.6590822071	96.3892738203
76	941.467583603	53.7770280429	98.4905590053
77	956.060222838	52.5335012446	99.7801740386
78	972.266489764	58.3425609344	102.633940556
79	987.371274562	54.7372252725	102.633940556
80	1003.40459661	57.7199593633	105.036871962
81	1018.91323586	55.8311013219	106.308793269
82	1034.87209456	57.4518913029	107.769198492
83	1050.75267325	57.1700832881	109.282299108
84	1066.6289067	57.1544404229	110.893801418
85	1077.02990024	53.4995767581	110.893801418
86	1089.24813483	43.9856445253	110.893801418
87	1099.46644699	36.7859237698	110.893801418
88	1106.74573514	26.2054373181	110.893801418
89	1111.58440311	17.4192046981	110.893801418
90	1115.26039822	13.2335824088	110.893801418
91	1116.765456	5.41820799983	110.893801418
92	1117.26664666	1.80428638213	110.893801418
93	1117.44487414	0.641618933905	110.893801418
94	1117.52968904	0.305333630951	110.893801418
95	1117.56699568	0.134303902404	110.893801418
96	1117.56699568	0.0	110.893801418
97	1117.56699568	0.0	111.133686931
98	1117.56699568	0.0	111.373572445
99	1117.56699568	0.0	111.613457958
100	1117.56699568	0.0	111.853343471
101	1117.56699568	0.0	112.093228985
102	1117.56699568	0.0	112.333114498
103	1117.56699568	0.0	112.573000011
104	1117.56699568	0.0	112.812885525
105	1117.56699568	0.0	113.052771038
106	1117.56699568	0.0	113.292656551
107	1117.56699568	0.0	113.532542065
108	1117.56699568	0.0	113.772427578
109	1117.56699568	0.0	114.012313092
110	1117.56699568	0.0	114.252198605
111	1117.56699568	0.0	114.492084118
112	1117.56699568	0.0	114.731969632
113	1117.56699568	0.0	114.971855145
114	1117.56699568	0.0	115.211740658
115	1117.56699568	0.0	115.451626172
116	1118.45254347	3.18797205923	115.819915074
117	1120.85285965	8.64113823573	116.517619949
118	1125.11097643	15.329220413	117.562449948
119	1130.65150483	19.9459022408	118.681233009
120	1137.64822079	25.1881774313	120.069452466
121	1144.89238914	26.0790060917	121.15753967
122	1153.95795273	32.63602892	123.091384444
123	1163.93053819	35.9013076427	124.601453819
124	1174.46153947	37.9116045952	126.35986793
125	1186.11114343	41.9385742545	128.778215443
126	1199.28444912	47.4239004822	131.488274449
127	1213.44818549	50.9894509633	134.391219583
128	1229.42145	57.5037522102	137.654729183
129	1245.80589422	58.9839992041	139.000496952
130	1261.14814269	55.2320944788	139.000496952
131	1277.38685289	58.4593567491	141.318511048
132	1293.51949582	58.0775145467	142.59412284
133	1309.5712441	57.7862937919	143.963294931
134	1325.65011711	57.883942842	145.414797557
135	1341.18826988	55.9373499762	146.503712771
136	1357.03105536	57.0340277208	148.510919211
137	1373.34658639	58.7359117052	150.208821864
138	1389.50729264	58.1785425013	151.417325863
139	1405.18893626	56.4539170486	152.729397136
