0	131.612794737
1	146.759121817
2	150.825046087
3	138.388702018
4	152.729397136
5	165.813260329
6	150.647018537
7	178.89276807
8	208.711452135
9	147.954254277
10	146.39270758
11	151.603721619
12	135.355128417
13	146.100418744
14	133.485098158
15	180.16038221
16	137.092911539
17	138.625204825
18	169.778480158
19	137.821102586
20	152.413626641
21	175.71940668
22	142.575263823
23	144.627956653
24	136.503222119
25	139.417673006
26	201.858096345
27	137.623412286
28	149.189448929
29	129.972568795
30	136.882624673
31	134.737029089
32	144.790184239
33	150.423767132
34	152.759437267
35	156.905149233
36	141.325197487
37	151.647042116
