166	117.492852439
153	109.326548103
155	118.657200791
131	135.217290511
145	120.702667696
208	110.99168874
177	135.679150249
203	133.001168759
114	110.31382792
180	134.047208779
187	172.397074109
193	125.18462104
136	96.5988546971
126	104.028942946
205	104.602988756
143	95.6703665301
160	89.4633468434
194	83.356634491
169	144.050464494
149	104.81383447
137	113.904167709
167	93.4332814271
118	125.53968402
146	126.353001795
195	97.6647241649
165	91.0797967532
120	104.184263172
183	132.575551076
173	97.08982425
163	100.629701555
148	87.6189273398
150	119.384296532
142	98.7676988008
174	126.134344267
124	108.595879335
119	91.8812678982
206	88.9845063578
197	98.342192882
127	101.232848411
189	102.074229097
207	119.398555497
134	96.8211881195
138	116.227786425
128	111.782510628
110	129.776127698
156	122.389861146
188	104.609835229
113	131.728010947
178	89.6154274346
191	84.5241613059
112	119.964171589
147	123.315436518
186	163.072012795
117	151.400037247
132	125.626249338
130	174.480852502
181	127.016742942
184	167.046648718
115	104.503866491
125	141.188274533
196	179.859981117
123	121.964413204
139	119.677572358
172	129.547577309
171	180.210194787
141	100.881714178
157	132.69142373
151	149.629956358
198	118.600453738
111	104.861982934
122	105.139961124
121	171.319811988
152	124.607686767
140	121.935233848
190	124.099079033
116	104.131742487
154	132.361075641
159	125.782058251
133	88.0148318982
170	120.648141553
182	119.076378468
185	115.052813518
162	173.814443482
164	100.923184722
129	120.438052368
158	130.77545227
161	101.150155991
179	94.5231240177
202	141.658791794
192	122.624808328
199	112.275413
200	106.478895119
168	93.6713677538
135	117.214621921
201	100.023189096
175	99.9977824994
204	95.2514973387
144	122.26551553
176	118.520957259
