0	87.8721084216
1	80.4641749989
2	88.1843091647
3	83.1251288908
4	74.5386185922
5	90.4085552169
6	90.5717008818
7	93.7857987729
8	78.6592219878
9	72.4019254257
10	79.8897397758
11	73.6134852029
12	79.6047242144
13	79.2389666553
14	89.9354716509
15	78.0647472222
16	82.7630280726
17	95.7175336578
18	53.1765064007
19	80.1852705477
20	70.1421419825
21	72.1977729095
22	72.1355737231
23	69.6548257689
24	82.0940049834
25	76.1063410102
26	73.0895816648
27	72.134777742
28	73.0912052725
29	67.434680676
30	94.5643183665
31	97.3066381682
32	76.9305262667
33	73.5838799121
34	85.0065817161
35	94.1973123954
36	87.6652662977
